timestamp ms,type,amount,price
1624595387382000,1,44.84163000,0.8365
1624599460575000,1,32.62967000,0.8365
1624599514632000,1,31.93101000,0.8365
1624599527752000,1,30.85000000,0.8365
1624639289888000,1,245.80004000,0.8369
1624639290937000,1,181.51320000,0.8369
1624639294449000,1,67.63196000,0.8369
1624639295731000,1,67.63196000,0.8369
1624639967204000,1,45.77042000,0.8365
1624661352860000,1,326.29526000,0.8368
1624661353811000,1,235.39170000,0.8368
1624661356268000,1,169.87889000,0.8368
1624661356990000,1,560.88685000,0.8368
1624662080231000,1,625.91525000,0.8366
1624671999675000,1,62.24897000,0.8364
1624672016611000,1,34.11559000,0.8364
1624692534072000,1,167.09250000,0.8376
1624692536904000,1,42.07523000,0.8376
1624694031224000,1,40.87280000,0.8375
1624695082949000,1,114.00000000,0.8377
1624695082949000,1,46.58097000,0.8377
1624695084168000,1,267.64161000,0.8377
1624695085431000,1,85.36888000,0.8377
1624695088833000,1,53.92980000,0.8377
1624695103828000,1,38.59976000,0.8377
1624695438123000,1,114.00000000,0.8380
1624695558168000,1,250.13757000,0.8380
1624695678396000,1,250.13757000,0.8380
1624695798587000,1,250.13757000,0.8381
1624695806010000,1,114.00000000,0.8381
1624695806010000,1,110.61762000,0.8380
1624695811187000,1,114.00000000,0.8381
1624695811187000,1,70.22020000,0.8380
1624695812385000,1,230.27026000,0.8380
1624695815511000,1,36.16293000,0.8381
1624695818838000,1,93.63811000,0.8380
1624695918530000,1,220.44347000,0.8381
1624696038689000,1,199.87426000,0.8381
1624696279107000,1,163.00743000,0.8381
1624696399302000,1,250.13756000,0.8381
1624696519252000,1,250.13757000,0.8381
1624696639555000,1,250.13756000,0.8381
1624696720331000,1,32.09822000,0.8381
1624696759546000,1,210.82119000,0.8381
1624697103828000,1,203.66658000,0.8377
1624697239918000,1,250.13757000,0.8377
1624697480065000,1,250.13757000,0.8377
1624697566458000,1,203.28539000,0.8377
1624697567065000,1,84.27106000,0.8377
1624697567065000,1,114.00000000,0.8377
1624697567065000,1,5.02431000,0.8377
1624697567453000,1,172.68522000,0.8377
1624697600261000,1,114.00000000,0.8377
1624697723320000,0,114.00000000,0.8377
1624697840685000,1,114.00000000,0.8377
1624698528609000,1,54.95460000,0.8377
1624698898350000,1,189.61571000,0.8377
1624698898350000,1,114.00000000,0.8377
1624698898350000,1,297.72544000,0.8377
1624700122342000,1,250.13755000,0.8379
1624700362480000,1,250.13757000,0.8374
1624700482484000,1,250.13757000,0.8375
1624700797584000,1,365.96363000,0.8378
1624702174489000,1,1206.02013000,0.8380
1624702538073000,1,138.41982000,0.8380
1624702539291000,1,230.68971000,0.8380
1624702541681000,1,138.33992000,0.8380
1624702543922000,1,104.54392000,0.8380
1624702545203000,1,62.22900000,0.8380
1624703526675000,1,54.60312000,0.8380
1624703639291000,1,31.25931000,0.8380
1624703641914000,1,33.60625000,0.8380
1624703751751000,1,38.65836000,0.8380
1624703751751000,1,11.83591000,0.8380
1624703752904000,1,37.86072000,0.8367
1624716302942000,0,130.85000000,0.8388
1624716303054000,0,0.00909000,0.8388
1624716303054000,0,3875.96091000,0.8388
1624716650592000,0,235.69000000,0.8388
1624716697778000,0,1795.33000000,0.8388
1624716698005000,0,537.89000000,0.8388
1624716698527000,1,2405.93000000,0.8388
1624717877754000,0,9879.98000000,0.8388
1624718346161000,0,504.31397000,0.8388
1624718363837000,0,491.97000000,0.8388
1624718980694000,0,2017.56000000,0.8388
1624719693597000,1,250.61147000,0.8379
1624720053852000,1,180.87283000,0.8379
1624721494135000,1,125.60510000,0.8379
