timestamp ms,type,amount,price
1628468752365000,1,119.82049000,0.8503
1628471920675000,1,101.86996000,0.8497
1628471921988000,1,126.50881000,0.8497
1628471922977000,1,134.76071000,0.8497
1628471923991000,1,134.76071000,0.8497
1628471924991000,1,134.76071000,0.8497
1628471925989000,1,152.62441000,0.8497
1628471926994000,1,152.62441000,0.8497
1628471927990000,1,152.62441000,0.8497
1628471928983000,1,152.62707000,0.8497
1628478773669000,0,249.61902000,0.8510
1628486394929000,0,161.66459000,0.8510
1628514395406000,0,599.97000000,0.8505
1628517980273000,0,599.99999000,0.8509
1628517980406000,0,0.00001000,0.8509
1628521202909000,0,37.35673000,0.8510
1628521635322000,0,249.96293000,0.8511
1628521875625000,0,50.00000000,0.8512
1628521875625000,0,199.96101000,0.8512
1628521995735000,0,213.93335000,0.8512
1628526587520000,1,549.47320000,0.8506
1628535838437000,0,114.27162000,0.8515
1628535936786000,0,100.54176000,0.8515
1628536004464000,0,91.55162000,0.8515
1628536016373000,0,106.05058000,0.8515
1628536095353000,0,187.58442000,0.8515
1628565987110000,0,88.28002000,0.8511
1628565987210000,0,0.00443000,0.8511
1628596929132000,0,600.00000000,0.8537
1628596929132000,0,150.04633000,0.8545
1628596929132000,0,256.21655000,0.8545
1628608613429000,1,599.99999000,0.8529
1628622346529000,1,250.38557000,0.8518
1628622586649000,1,250.38557000,0.8518
1628622706794000,1,250.38557000,0.8518
1628622946918000,1,250.38557000,0.8518
1628623066956000,1,250.38557000,0.8518
1628623427258000,1,242.17213000,0.8518
1628623667432000,1,222.80024000,0.8518
1628624139209000,0,199.67095000,0.8518
1628624267716000,1,250.48844000,0.8518
1628624387773000,1,204.23184000,0.8518
1628624507774000,1,250.48844000,0.8518
1628624991252000,1,250.48844000,0.8519
1628625108025000,1,250.48844000,0.8519
1628625228118000,1,250.48844000,0.8519
1628625468282000,1,112.34859000,0.8519
1628629069805000,1,162.27064000,0.8518
