timestamp ms,type,amount,price
1625067977084000,0,410.20660000,0.8444
1625067977154000,1,117.00000000,0.8444
1625068188876000,0,1140.00000000,0.8440
1625068192670000,1,1140.00000000,0.8440
1625068566650000,0,388.41177000,0.8440
1625068639342000,0,311.47507000,0.8441
1625068789593000,0,119.05059000,0.8441
1625074543929000,0,411.50973000,0.8438
1625074543929000,0,1140.00000000,0.8438
1625092362391000,0,417.85490000,0.8435
1625092362391000,0,23.25125000,0.8435
1625104642151000,1,250.14007000,0.8423
1625109023109000,1,250.53363000,0.8422
1625109143142000,1,250.53363000,0.8422
1625109263311000,1,250.53361000,0.8422
1625121958254000,1,1494.89555000,0.8433
1625121961495000,0,1495.64324000,0.8433
1625125649882000,0,1140.00000000,0.8442
1625128338698000,0,80.39673000,0.8448
1625128709859000,0,53.96499000,0.8447
1625134219199000,1,71.77229000,0.8423
