timestamp ms,type,amount,price
1627689885299000,1,57.50221000,0.8416
1627689885299000,1,192.74052000,0.8416
1627690005423000,1,250.29284000,0.8416
1627690125568000,1,44.46474000,0.8416
1627690125568000,1,205.82810000,0.8416
1627690245623000,1,250.29284000,0.8416
1627690485776000,1,250.18764000,0.8416
1627690605887000,1,250.14006000,0.8416
1627690845959000,1,250.16259000,0.8416
1627690966126000,1,250.16259000,0.8416
1627691566433000,1,250.15508000,0.8416
1627692646925000,1,250.08501000,0.8416
1627692767044000,1,250.08501000,0.8416
1627692887105000,1,250.08501000,0.8416
1627693007142000,1,250.08501000,0.8416
1627693127202000,1,250.08501000,0.8416
1627693247272000,1,250.08501000,0.8416
1627693367303000,1,250.08250000,0.8416
1627693487366000,1,250.08250000,0.8416
1627693607404000,1,250.08250000,0.8416
1627693727516000,1,250.08250000,0.8416
1627693967526000,1,250.08250000,0.8416
1627694087568000,1,250.08250000,0.8416
1627694207640000,1,250.08250000,0.8416
1627719416684000,0,600.00000000,0.8429
1627719416753000,1,162.79763000,0.8429
1627719416823000,1,1068.01755000,0.8429
1627719416943000,1,600.00000000,0.8429
1627719417048000,1,780.34012000,0.8429
1627719417215000,1,711.86199000,0.8429
1627719417333000,1,780.34012000,0.8429
1627719417449000,1,278.43078000,0.8429
1627765121273000,0,127.14158000,0.8427
1627765455413000,0,62.09525000,0.8427
1627776676958000,1,250.08501000,0.8412
1627776797136000,1,250.08501000,0.8412
1627776917421000,1,243.74549000,0.8412
1627777037704000,1,250.08501000,0.8412
1627777157864000,1,250.08501000,0.8412
1627777278052000,1,250.08501000,0.8412
1627777398207000,1,250.08501000,0.8412
1627777518477000,1,250.08501000,0.8412
1627777638698000,1,250.08501000,0.8412
1627777758694000,1,250.08501000,0.8412
1627777878763000,1,250.08501000,0.8412
1627777999488000,1,250.08501000,0.8412
1627778119512000,1,223.08926000,0.8412
1627778719952000,1,223.08926000,0.8412
1627778839996000,1,250.29783000,0.8412
1627778960199000,1,250.29783000,0.8412
1627779080065000,1,140.06750000,0.8412
1627779200312000,1,250.29032000,0.8412
1627779320306000,1,250.29032000,0.8412
1627779440335000,1,250.29032000,0.8412
1627779560413000,1,250.29032000,0.8412
1627779680501000,1,250.29032000,0.8412
1627779800593000,1,250.29032000,0.8412
1627779920743000,1,250.29032000,0.8412
1627780040818000,1,250.29032000,0.8412
1627780160840000,1,250.29032000,0.8412
