timestamp ms,type,amount,price
1623736992279000,1,483.90123000,0.8238
1623736992279000,1,41.32146000,0.8238
1623743781818000,1,131.68170000,0.8241
1623743782976000,1,131.68170000,0.8241
1623743784090000,1,131.68170000,0.8241
1623743785368000,1,131.68170000,0.8241
1623743786629000,1,131.68170000,0.8241
1623743787883000,1,131.68170000,0.8241
1623743789104000,1,131.64680000,0.8241
1623743790283000,1,131.64680000,0.8241
1623743791550000,1,131.64680000,0.8241
1623743793036000,1,131.64680000,0.8241
1623743794470000,1,131.64680000,0.8241
1623743795790000,1,131.64680000,0.8241
1623743797096000,1,131.64680000,0.8241
1623743798432000,1,131.64636000,0.8241
1623743799690000,1,131.64636000,0.8241
1623743800956000,1,131.64636000,0.8241
1623743802437000,1,131.64636000,0.8241
1623743803696000,1,131.64636000,0.8241
1623743805085000,1,131.64636000,0.8241
1623743806333000,1,131.64636000,0.8241
1623743807589000,1,131.64636000,0.8241
1623743808735000,1,138.87892000,0.8241
1623743810098000,1,138.87892000,0.8241
1623743811223000,1,138.87892000,0.8241
1623743812359000,1,138.87892000,0.8241
1623743813500000,1,138.87892000,0.8241
1623743814601000,1,138.87892000,0.8241
1623743815693000,1,138.87892000,0.8241
1623743816818000,1,146.43813000,0.8241
1623743818008000,1,146.43813000,0.8241
1623743819119000,1,142.79886000,0.8241
1623743824162000,0,600.00000000,0.8243
1623743824162000,0,8720.00000000,0.8243
1623743824162000,0,103.00000000,0.8245
1623743824266000,1,600.00000000,0.8245
1623743824286000,1,600.00000000,0.8245
1623743824303000,1,600.00000000,0.8245
1623743824355000,1,382.57218000,0.8245
1623743824395000,1,18783.26414000,0.8245
1623744650196000,1,249.96750000,0.8227
1623747861529000,1,25.94091000,0.8238
1623751552959000,0,1140.00000000,0.8249
1623762589687000,1,30.74852000,0.8263
1623779955533000,0,1140.00000000,0.8248
1623824566882000,0,137.28742000,0.8248
1623824578931000,0,125.63326000,0.8248
1623826072554000,0,45.42315000,0.8252
1623827369695000,0,1140.00000000,0.8256
1623827369695000,0,1140.00000000,0.8257
1623827369761000,1,400.61129000,0.8258
1623827369892000,1,606.99246000,0.8258
1623827369919000,1,726.59701000,0.8258
1623827370092000,1,42.31430000,0.8258
1623827370238000,1,42.28219000,0.8258
1623827370360000,1,684.29690000,0.8258
1623827370498000,1,726.61332000,0.8258
1623827370634000,1,42.31640000,0.8258
1623827370761000,1,684.26269000,0.8258
1623827370918000,1,877.79519000,0.8258
1623827371042000,1,577.09798000,0.8258
1623827371062000,1,726.62087000,0.8258
1623827371208000,1,771.98198000,0.8258
1623827372169000,1,838.58919000,0.8258
1623827372173000,1,2331.53152000,0.8258
1623827372173000,1,3342.15298000,0.8258
1623827372205000,1,4776.13830000,0.8258
1623827372313000,1,438.73097000,0.8258
1623827373783000,1,438.73097000,0.8258
1623827374382000,1,10692.62452000,0.8258
1623829651077000,1,250.26277000,0.8238
1623829891246000,1,68.72668000,0.8238
1623829891246000,1,181.53609000,0.8234
1623830011262000,1,250.26277000,0.8234
1623830131338000,1,250.26277000,0.8234
1623830251343000,1,250.26277000,0.8233
1623830371437000,1,250.26277000,0.8233
1623830491449000,1,250.26277000,0.8232
1623830611492000,1,250.26277000,0.8233
1623830731555000,1,250.26277000,0.8233
1623830851557000,1,250.26277000,0.8234
1623830971661000,1,250.26277000,0.8234
1623831091706000,1,250.26277000,0.8234
1623831211717000,1,250.26277000,0.8234
1623831331755000,1,250.26277000,0.8235
1623831451940000,1,250.26277000,0.8235
1623831571851000,1,250.26277000,0.8236
1623831691953000,1,250.26277000,0.8234
1623831811952000,1,250.26277000,0.8235
1623831932013000,1,250.26277000,0.8235
1623832052102000,1,250.26277000,0.8235
1623832292289000,1,187.99243000,0.8235
1623832412226000,1,112.83935000,0.8235
1623833012564000,1,124.25014000,0.8236
1623833612731000,1,124.26743000,0.8235
1623840225443000,1,4335.13098000,0.8242
1623840225575000,1,2904.86902000,0.8242
1623852215981000,1,100.99686000,0.8240
1623852216012000,1,1393.96455000,0.8240
1623852216012000,1,425.33790000,0.8240
1623852216106000,1,391.16000000,0.8240
1623852216183000,1,533.73000000,0.8240
1623852220927000,0,364.56000000,0.8240
1623866669838000,0,57.68745000,0.8295
1623866685447000,0,43.13750000,0.8295
1623867036995000,0,1139.99973000,0.8299
1623868670686000,0,193.12202000,0.8308
1623871628491000,0,65.58990000,0.8320
1623880210869000,1,28.60000000,0.8343
