timestamp ms,type,amount,price
1628122698630000,1,45.59077000,0.8433
1628136829589000,0,68.40437000,0.8456
1628144653578000,1,453.09712000,0.8437
1628153500181000,0,63.04386000,0.8453
1628160682849000,1,117.09721000,0.8432
1628172494469000,1,43.80534000,0.8441
1628172596182000,1,44.85826000,0.8441
1628174312324000,1,891.68132000,0.8432
1628178575833000,1,106.87109000,0.8435
1628186162770000,1,518.45057000,0.8450
1628194413107000,1,173.45285000,0.8439
1628194413232000,1,104.85290000,0.8439
1628205825332000,1,250.28530000,0.8433
1628206545588000,1,250.28279000,0.8433
1628206665679000,1,250.28281000,0.8433
1628206785756000,1,250.28281000,0.8433
