timestamp ms,type,amount,price
1623120332057000,0,1139.99969000,0.8224
1623120533000000,0,1139.99000000,0.8228
1623120533015000,0,0.01000000,0.8228
1623120533015000,0,1883.26000000,0.8229
1623121322095000,1,250.44828000,0.8210
1623121442399000,1,250.44828000,0.8210
1623121562632000,1,122.00000000,0.8209
1623121682838000,1,250.49096000,0.8209
1623121802922000,1,250.49096000,0.8209
1623122043139000,1,122.00000000,0.8207
1623122643961000,1,250.49095000,0.8210
1623123723734000,1,296.18071000,0.8212
1623130009915000,1,1493.05702000,0.8212
1623130086844000,0,506.94000000,0.8212
1623137135423000,0,0.00298000,0.8212
1623137135423000,0,331.84932000,0.8224
1623169020326000,1,600.00000000,0.8206
1623169020388000,1,2122.26599000,0.8206
1623169171735000,1,250.12505000,0.8200
1623169411930000,1,84.56399000,0.8205
1623169411930000,1,165.56106000,0.8205
1623170054304000,1,114.04317000,0.8205
1623170432673000,1,250.12754000,0.8201
1623173953134000,0,385.73153000,0.8225
1623173953134000,0,40.49262000,0.8225
1623173953234000,1,3000.00000000,0.8225
1623173953263000,1,1140.00000000,0.8225
1623173953278000,1,640.80433000,0.8225
1623173953427000,1,2273.31404000,0.8225
1623173953604000,1,3000.00000000,0.8225
1623173953899000,1,3000.00000000,0.8225
1623173954092000,1,2117.22340000,0.8225
1623173954336000,1,1188.26279000,0.8225
1623173954449000,1,640.80433000,0.8225
1623173954559000,1,1188.23103000,0.8225
1623173954869000,1,1066.65050000,0.8225
1623173955065000,1,970.77722000,0.8225
1623175552445000,1,31.18816000,0.8216
1623175612274000,1,1189.51394000,0.8216
1623175632665000,1,1234.00000000,0.8216
1623176748806000,0,384.05069000,0.8221
1623176748897000,1,849.94931000,0.8221
1623176754668000,0,389.94936000,0.8221
1623176754754000,1,844.05064000,0.8221
1623177470929000,1,86.02544000,0.8217
1623177934604000,0,388.94626000,0.8225
1623177934693000,1,684.35404000,0.8225
1623177934707000,1,160.69970000,0.8225
1623178618405000,0,391.38119000,0.8229
1623178618511000,1,42.29143000,0.8229
1623178618513000,1,743.78500000,0.8229
1623178618607000,1,56.54238000,0.8229
1623178650617000,0,393.28895000,0.8228
1623178650710000,1,840.71105000,0.8228
1623178650928000,1,600.00000000,0.8221
1623178714092000,1,1188.78655000,0.8220
1623178720387000,1,1234.00000000,0.8221
1623178781069000,1,943.54995000,0.8221
1623178781552000,1,245.19169000,0.8221
1623178912702000,1,391.43486000,0.8220
1623178999933000,1,1234.00000000,0.8222
1623179007103000,1,850.85423000,0.8222
1623179076411000,1,250.00249000,0.8221
1623179220124000,1,344.67000000,0.8221
1623179220708000,1,639.32751000,0.8221
1623179436554000,1,250.05000000,0.8219
1623179463141000,1,572.54267000,0.8219
1623179474714000,1,1233.99998000,0.8219
1623179544257000,1,730.08129000,0.8218
1623179827995000,1,38.26797000,0.8220
1623180037088000,1,146.00212000,0.8220
1623180791705000,1,279.13554000,0.8221
1623180792068000,1,954.86446000,0.8221
1623181947472000,1,118.50968000,0.8222
1623181961368000,1,706.27042000,0.8222
1623181966939000,1,706.27039000,0.8223
1623181971963000,1,706.27039000,0.8222
1623182091117000,1,283.69456000,0.8221
1623182742903000,1,301.20803000,0.8222
1623183483368000,1,30.58405000,0.8217
1623183483569000,0,308.94884000,0.8217
1623183484567000,0,326.51806000,0.8216
1623183485671000,0,295.52219000,0.8216
1623183486937000,1,1234.00000000,0.8205
1623183487073000,0,125.00000000,0.8216
1623183487073000,0,170.52219000,0.8216
1623183488642000,0,148.47822000,0.8216
1623183491586000,1,393.38692000,0.8205
1623183491694000,0,840.61308000,0.8205
1623183538989000,1,393.38692000,0.8206
1623183539069000,0,840.57102000,0.8206
1623183539138000,0,0.04206000,0.8206
1623183542524000,1,600.00000000,0.8206
1623183542641000,0,600.00000000,0.8206
1623183542647000,0,34.00000000,0.8206
1623183554939000,1,557.72924000,0.8206
1623183555013000,0,676.23693000,0.8206
1623183555068000,0,0.03383000,0.8206
1623183585815000,1,260.95802000,0.8205
1623183585894000,0,972.99331000,0.8205
1623183585995000,0,0.04867000,0.8205
1623183919239000,0,297.37010000,0.8217
1623185166209000,1,600.00000000,0.8206
1623185166324000,0,201.07135000,0.8206
1623185166345000,0,432.92865000,0.8206
1623185166532000,0,372.00000000,0.8206
1623185166532000,0,124.97514000,0.8206
1623185166771000,0,81.20369000,0.8206
1623185166966000,0,1152.73866000,0.8206
1623188675850000,0,125.70200000,0.8218
1623188675920000,0,372.00000000,0.8218
1623188675920000,0,30.77181000,0.8218
1623188712709000,0,372.00000000,0.8218
1623188712709000,0,125.00000000,0.8218
1623188712709000,0,1140.00000000,0.8218
1623188714241000,1,1234.00000000,0.8218
1623189259051000,0,1014.91341000,0.8218
1623189594030000,0,399.85226000,0.8219
1623190153693000,0,58.07359000,0.8219
1623191915783000,1,600.00000000,0.8214
1623191915884000,0,220.60397000,0.8214
1623191917049000,0,220.60397000,0.8214
1623191923985000,1,600.00000000,0.8214
1623193356679000,1,600.00000000,0.8214
