timestamp ms,type,amount,price
1622854082902000,0,100.02330000,0.8231
1622854084020000,0,107.38373000,0.8231
1622875872775000,0,107.96146000,0.8241
1622875873864000,0,107.96146000,0.8241
1622875875050000,0,115.26109000,0.8241
1622875876172000,0,115.26109000,0.8241
1622875877284000,0,101.19117000,0.8241
1622875878392000,0,101.19117000,0.8241
1622876607025000,0,101.54170000,0.8241
1622876697855000,0,103.89652000,0.8241
1622876739462000,0,105.75033000,0.8241
1622876761098000,0,110.29573000,0.8241
1622876762215000,0,178.17338000,0.8241
1622876763364000,0,156.41536000,0.8241
1622876764490000,0,156.41536000,0.8241
1622876765574000,0,162.29919000,0.8241
1622876767036000,0,142.47937000,0.8241
1622876768577000,0,203.80591000,0.8241
1622876769634000,0,218.16653000,0.8241
1622876770973000,0,218.16653000,0.8241
1622876772115000,0,191.52430000,0.8241
1622876776264000,0,506.59116000,0.8241
1622876777383000,0,386.28173000,0.8241
1622876778766000,0,344.69984000,0.8241
1622879929319000,0,194.60999000,0.8239
1622879930463000,0,170.85925000,0.8239
1622879931564000,0,170.85925000,0.8239
1622879932648000,0,150.00712000,0.8239
1622886614747000,0,149.56616000,0.8243
1622886617387000,0,3731.13511000,0.8244
1622886617438000,0,961.77000000,0.8244
1622886617598000,1,3731.12489000,0.8244
1622887264577000,1,1490.30086000,0.8235
1622894714408000,1,1490.30086000,0.8235
1622929739406000,1,213.12227000,0.8236
1622929739492000,0,213.62115000,0.8236
1622929739542000,0,1100.00000000,0.8236
1622929741699000,1,1489.97519000,0.8237
1622929741699000,1,600.00000000,0.8237
1622929747356000,1,213.63184000,0.8236
1622929747356000,1,600.00000000,0.8236
1622929747534000,0,1100.00000000,0.8236
1622932956778000,0,507.95430000,0.8237
1622932957924000,0,509.50921000,0.8237
1622932959054000,0,509.50921000,0.8237
1622932960182000,0,509.50921000,0.8237
1622932961292000,0,509.50921000,0.8237
1622932962431000,0,674.89562000,0.8237
1622937235349000,0,105.57314000,0.8237
1622941120376000,0,1494.66357000,0.8233
1622949927795000,0,430.43658000,0.8233
1622959205995000,0,82.04543000,0.8233
1622962032846000,0,645.28465000,0.8233
1622962038537000,0,1331.44000000,0.8233
1622962038704000,0,1330.77650000,0.8233
1622962058849000,0,97.08161000,0.8233
1622963801585000,0,360.02030000,0.8233
1622963801780000,0,2302.33000000,0.8233
1622964921026000,0,531.67633000,0.8233
1622983547621000,0,5050.37107000,0.8233
1622987190895000,0,572.59339000,0.8233
1622987192343000,0,592.50411000,0.8233
1622987193263000,0,592.50411000,0.8233
1622987194355000,0,592.50411000,0.8233
