timestamp ms,type,amount,price
1624493581941000,1,166.29393000,0.8372
1624510090004000,1,46.48225000,0.8376
1624515587148000,0,158.22948000,0.8373
1624515587160000,0,0.00003000,0.8373
1624520435370000,0,397.25213000,0.8386
1624520435469000,1,102.74787000,0.8386
1624521119929000,0,48.28258000,0.8383
1624521134222000,0,140.28514000,0.8383
1624521134580000,0,172.83091000,0.8383
1624521134832000,0,189.21101000,0.8383
1624535971476000,0,196.63242000,0.8383
1624537056020000,0,72.09541000,0.8383
1624539675111000,0,47.26632000,0.8375
1624556374116000,1,184.06126000,0.8373
1624572397628000,1,125.06380000,0.8370
1624575458658000,1,125.06376000,0.8370
1624595387382000,1,44.84163000,0.8365
1624599460575000,1,32.62967000,0.8365
1624599514632000,1,31.93101000,0.8365
