timestamp ms,type,amount,price
1624320217702000,1,191.02116000,0.8385
1624320451119000,1,422.98940000,0.8384
1624321692127000,1,246.21733000,0.8384
1624321714273000,0,378.40655000,0.8397
1624321714491000,1,112.39736000,0.8384
1624322980258000,1,250.47841000,0.8388
1624323100282000,1,250.47841000,0.8388
1624323220601000,1,250.46586000,0.8388
1624323460574000,1,158.05877000,0.8388
1624323580652000,1,204.29546000,0.8388
1624324485033000,0,96.82086000,0.8403
1624324485742000,0,18.17914000,0.8403
1624324485742000,0,319.39290000,0.8404
1624324541425000,1,101.96688000,0.8390
1624324668975000,1,169.96875000,0.8391
1624324747734000,1,152.01213000,0.8390
1624324810261000,1,34.54795000,0.8390
1624327902812000,1,170.35468000,0.8389
1624327903845000,1,103.75494000,0.8389
1624348943085000,1,30.65088000,0.8393
1624348943484000,1,30.72163000,0.8393
1624349810908000,1,250.00248000,0.8398
1624349930948000,1,250.00248000,0.8396
1624350291142000,1,179.01616000,0.8396
1624350411083000,1,250.00498000,0.8396
1624350531174000,1,250.00498000,0.8397
1624351492023000,1,250.00248000,0.8394
1624351612242000,1,250.00248000,0.8393
1624351732211000,1,250.00248000,0.8393
1624351972575000,1,250.00248000,0.8394
1624352092692000,1,250.00248000,0.8394
1624352212577000,1,250.00248000,0.8396
1624352332608000,1,250.00248000,0.8396
1624352452559000,1,250.00248000,0.8395
1624352572597000,1,250.00248000,0.8395
1624352692660000,1,250.00250000,0.8396
1624352812697000,1,250.00250000,0.8394
1624352932772000,1,250.00250000,0.8397
1624353052797000,1,250.00250000,0.8397
1624353172955000,1,250.00248000,0.8396
1624353292932000,1,200.71937000,0.8397
1624354133560000,1,250.50100000,0.8398
1624354857883000,1,83.59355000,0.8404
1624354858081000,1,160.42888000,0.8404
1624357060090000,1,376.66556000,0.8400
1624357494745000,1,250.00249000,0.8400
1624357614871000,1,250.00249000,0.8401
1624357735161000,1,250.00499000,0.8401
1624357975394000,1,99.99252000,0.8401
1624357975394000,1,150.00996000,0.8398
1624358095362000,1,230.29133000,0.8398
1624358215450000,1,230.34839000,0.8397
1624358335679000,1,250.01998000,0.8399
1624358455611000,1,250.01998000,0.8400
1624358575700000,1,209.14087000,0.8399
1624358695897000,1,250.02999000,0.8397
1624358816085000,1,167.74341000,0.8397
1624358936050000,1,161.62372000,0.8395
1624358967631000,1,100.00000000,0.8395
1624359175971000,1,250.45832000,0.8397
1624359296032000,1,147.35168000,0.8397
1624362969519000,0,69.52167000,0.8413
1624364897682000,0,149.83598000,0.8420
1624364897682000,0,322.40233000,0.8420
1624364898058000,0,44.35849000,0.8420
1624365197468000,0,45.09585000,0.8416
1624365599030000,1,118.11550000,0.8403
1624365898424000,1,353.83610000,0.8403
1624365908822000,1,251.37076000,0.8403
1624365941267000,1,429.52036000,0.8404
1624365946069000,1,122.76875000,0.8404
1624366090257000,0,118.13912000,0.8404
1624366319334000,1,102.16935000,0.8402
1624367160146000,1,101.85155000,0.8402
1624367761797000,1,251.78247000,0.8402
1624367953600000,1,144.12451000,0.8402
1624368241346000,1,0.07212000,0.8402
1624368241346000,1,249.93038000,0.8387
1624368361913000,1,250.00250000,0.8386
1624368481922000,1,250.00500000,0.8387
1624368722280000,1,121.75923000,0.8389
1624369082471000,1,131.67355000,0.8390
1624369977944000,1,2000.14999000,0.8394
1624369978092000,1,2563.56000000,0.8394
1624369978240000,1,1918.73000000,0.8394
1624369978894000,1,128.23000000,0.8394
1624369990480000,1,120.73000000,0.8394
1624374245541000,1,133.94989000,0.8391
1624374572374000,1,1361.52990000,0.8391
1624374572374000,1,449.43608000,0.8390
1624375852568000,0,36.74475000,0.8411
1624376767396000,1,250.00250000,0.8390
1624376887659000,1,250.00500000,0.8390
1624377007864000,1,250.36553000,0.8390
1624377128066000,1,250.36553000,0.8386
1624377248092000,1,250.36804000,0.8386
1624377368392000,1,250.45081000,0.8385
1624377488548000,1,250.45081000,0.8385
1624377608834000,1,250.45081000,0.8385
1624377729041000,1,250.44830000,0.8385
1624377969119000,1,150.03181000,0.8386
1624378329714000,1,250.00500000,0.8387
1624378449917000,1,250.00500000,0.8387
1624378570041000,1,250.40565000,0.8387
1624378690273000,1,241.61002000,0.8387
1624379445539000,0,76.99494000,0.8394
1624379771262000,1,250.26778000,0.8377
1624379891393000,1,250.26778000,0.8377
1624380371856000,1,250.36302000,0.8369
1624380492097000,1,250.36553000,0.8369
1624380732147000,1,186.27555000,0.8370
1624380852331000,1,169.58879000,0.8370
1624380972407000,1,125.28083000,0.8370
1624381092726000,1,125.28079000,0.8369
1624383375120000,1,141.44074000,0.8368
1624386628632000,1,394.00835000,0.8365
1624386628828000,1,874.97161000,0.8365
1624386661216000,1,126.00274000,0.8366
1624386661362000,1,451.77876000,0.8366
1624386918578000,1,125.00122000,0.8362
1624393005635000,0,40.75844000,0.8379
1624393581251000,0,92.91104000,0.8379
1624393582411000,1,142.98157000,0.8364
1624393582867000,1,142.98157000,0.8364
1624393585600000,0,33.40558000,0.8379
1624395141336000,1,125.00244000,0.8365
1624408010949000,0,151.73440000,0.8381
1624408134333000,0,102.15641000,0.8381
1624408182426000,0,107.81224000,0.8381
1624416128560000,0,175.96212000,0.8381
1624418670470000,0,0.00001000,0.8381
1624427347050000,0,92.17780000,0.8398
1624439207775000,0,600.00000000,0.8384
1624439207835000,1,1380.77586000,0.8384
1624439208033000,1,422.87646000,0.8384
1624446200406000,0,139.90422000,0.8379
1624457258690000,1,240.00000000,0.8353
1624460263688000,0,59.67921000,0.8373
1624464216279000,1,43.99274000,0.8361
1624464233064000,1,39.36875000,0.8361
1624464265143000,1,178.87716000,0.8361
1624474241790000,1,66.77812000,0.8370
1624474969808000,1,57.09066000,0.8373
1624477454919000,1,79.27681000,0.8377
1624478072898000,1,56.57636000,0.8378
1624483617115000,1,126.17554000,0.8375
1624483857134000,1,250.13506000,0.8374
1624483977356000,1,250.13505000,0.8374
1624484217549000,1,250.13505000,0.8374
1624484337658000,1,250.13505000,0.8374
1624484457671000,1,250.13505000,0.8374
1624484577745000,1,250.13506000,0.8374
1624484697920000,1,250.13506000,0.8374
1624484937895000,1,250.13756000,0.8373
1624485057992000,1,250.13756000,0.8373
1624485298153000,1,250.13756000,0.8373
1624485418192000,1,250.13755000,0.8373
1624485538420000,1,250.13756000,0.8373
1624485658346000,1,250.13756000,0.8373
1624485898652000,1,250.13755000,0.8371
1624486018863000,1,250.13755000,0.8371
1624486138643000,1,250.13756000,0.8371
1624486258679000,1,250.13756000,0.8370
1624486378686000,1,250.13756000,0.8370
1624486498719000,1,250.13755000,0.8370
1624486618775000,1,250.13755000,0.8370
1624486738811000,1,250.13755000,0.8371
1624486858892000,1,250.13755000,0.8371
1624487099172000,1,250.13755000,0.8370
1624487219056000,1,250.13756000,0.8370
1624487459194000,1,250.13755000,0.8369
1624487579247000,1,250.13755000,0.8369
1624487699289000,1,250.13755000,0.8369
1624487819435000,1,250.13755000,0.8370
1624487939399000,1,250.13755000,0.8370
1624488059461000,1,250.13756000,0.8371
1624488179550000,1,250.13756000,0.8371
1624488299788000,1,250.13755000,0.8371
1624488419517000,1,250.13755000,0.8371
1624488539563000,1,250.13755000,0.8371
1624488659655000,1,250.13755000,0.8371
1624488779650000,1,250.13756000,0.8371
1624488899706000,1,250.13755000,0.8371
1624489020068000,1,250.13756000,0.8370
1624489139843000,1,250.13756000,0.8370
1624489379928000,1,250.13756000,0.8371
1624489499929000,1,250.13755000,0.8372
1624489620034000,1,250.13756000,0.8371
1624489740072000,1,250.13756000,0.8371
1624489860270000,1,250.13756000,0.8371
1624489980319000,1,250.13756000,0.8371
1624490220338000,1,250.13756000,0.8372
1624490340380000,1,250.13756000,0.8372
1624490460494000,1,250.13755000,0.8372
1624490580647000,1,216.44255000,0.8372
1624490700601000,1,216.44513000,0.8372
1624490940738000,1,216.43479000,0.8373
1624491180970000,1,145.21207000,0.8373
1624491300895000,1,145.21201000,0.8373
1624491661220000,1,108.22643000,0.8374
