timestamp ms,type,amount,price
1623202044222000,0,105.70048000,0.8216
1623220758924000,0,1139.99999000,0.8212
1623220774111000,0,359.14187000,0.8212
1623221160894000,1,250.32041000,0.8199
1623222948064000,0,141.99340000,0.8220
1623223322501000,1,99.73268000,0.8198
1623223322501000,1,16.93386000,0.8198
1623224043041000,1,125.16099000,0.8198
1623228304995000,1,125.15188000,0.8192
1623230721151000,0,1140.00000000,0.8207
1623230721151000,0,1140.00000000,0.8207
1623230935978000,0,372.00000000,0.8208
1623230935978000,0,125.00000000,0.8208
1623240962519000,0,1140.00000000,0.8204
1623241599731000,0,125.00000000,0.8205
1623241704211000,0,372.00000000,0.8205
1623241704211000,0,125.00000000,0.8206
1623241704211000,0,1140.00000000,0.8206
1623247781054000,0,125.00000000,0.8197
1623249069365000,0,76.13028000,0.8200
1623249077010000,0,125.00000000,0.8201
1623249086679000,0,125.00000000,0.8201
1623249086679000,0,35.64205000,0.8201
1623249090537000,0,125.00000000,0.8201
1623249319114000,0,125.00000000,0.8201
1623249319114000,0,713.85943000,0.8202
1623249772286000,0,1140.00000000,0.8204
1623249782609000,0,125.00000000,0.8204
1623249828420000,0,1055.49863000,0.8204
1623250359332000,0,870.94876000,0.8209
1623250359332000,0,870.94876000,0.8209
1623250383486000,1,418.10307000,0.8202
1623250383835000,1,599.69997000,0.8198
1623250409805000,0,123.83900000,0.8212
1623250410043000,0,109.58169000,0.8212
1623251719033000,1,250.30537000,0.8196
1623252199699000,1,250.31038000,0.8197
1623252319696000,1,250.31038000,0.8197
1623252560010000,1,250.00250000,0.8196
1623252679957000,1,250.00250000,0.8196
1623252800223000,1,250.30787000,0.8196
1623252920239000,1,250.31038000,0.8195
1623253040374000,1,168.48174000,0.8196
1623253160573000,1,250.30787000,0.8195
1623253280595000,1,105.25431000,0.8195
1623253400668000,1,102.00827000,0.8195
1623253520835000,1,250.30787000,0.8195
1623253698576000,0,54.19486000,0.8207
1623253702442000,0,41.66828000,0.8207
1623253783764000,0,250.30787000,0.8205
1623253783764000,0,1140.00000000,0.8205
1623253881228000,1,250.30785000,0.8196
1623254001352000,1,250.30785000,0.8196
1623254121571000,1,250.30785000,0.8198
1623254241937000,1,250.30785000,0.8198
1623254361748000,1,99.38430000,0.8198
1623254361748000,1,150.92356000,0.8196
1623254527600000,0,1140.00000000,0.8210
1623254556679000,0,880.33124000,0.8207
1623254721890000,1,250.01248000,0.8207
1623254842363000,1,250.01248000,0.8207
1623254965928000,1,102.59465000,0.8208
1623254967057000,1,102.59465000,0.8208
1623254968205000,1,102.59465000,0.8208
1623254969660000,1,102.59465000,0.8208
1623254970756000,1,21.97915000,0.8208
1623255082042000,1,250.01249000,0.8210
1623255203944000,1,140.58068000,0.8210
1623255205402000,1,149.36530000,0.8210
1623255206493000,1,149.36530000,0.8210
1623255207622000,1,149.36530000,0.8210
1623255208767000,1,166.93454000,0.8211
1623255209803000,1,100.00000000,0.8211
1623255210911000,1,175.71916000,0.8211
1623255212257000,1,184.50378000,0.8211
1623255213613000,1,193.28840000,0.8211
1623255214760000,1,193.28708000,0.8211
1623255216589000,1,202.07170000,0.8211
1623255217733000,1,202.07170000,0.8211
1623255220628000,1,219.64094000,0.8211
1623255221750000,1,219.64094000,0.8211
1623255223127000,1,228.42556000,0.8211
1623255225864000,1,194.83751000,0.8212
1623255227024000,1,187.61599000,0.8212
1623255228779000,1,182.34749000,0.8212
1623255229976000,1,160.15058000,0.8212
1623255231614000,1,149.44030000,0.8212
1623255233192000,1,167.00954000,0.8212
1623255235202000,1,113.55906000,0.8212
1623255236317000,1,113.55906000,0.8212
1623255237025000,1,981.88187000,0.8212
1623255237581000,1,108.51969000,0.8212
1623255442273000,1,250.01249000,0.8212
1623255562344000,1,250.01249000,0.8212
1623255802467000,1,250.01249000,0.8213
1623255922479000,1,250.01248000,0.8213
1623256042666000,1,250.01248000,0.8213
1623256079263000,1,101.70228000,0.8214
1623256081193000,1,110.48690000,0.8214
1623256082329000,1,110.48690000,0.8214
1623256084223000,1,110.96183000,0.8214
1623256085353000,1,110.96183000,0.8214
1623256086400000,1,119.74644000,0.8214
1623256095210000,1,105.56790000,0.8214
1623256096496000,1,101.50142000,0.8214
1623256097129000,1,63.98002000,0.8214
1623256098760000,1,168.73228000,0.8214
1623256099881000,1,148.19190000,0.8214
1623256100972000,1,141.79417000,0.8214
1623256102899000,1,159.36340000,0.8215
1623256104045000,1,159.36340000,0.8215
1623256105971000,1,160.99740000,0.8215
1623256111177000,1,412.95553000,0.8215
1623256111388000,1,674.53265000,0.8215
1623256162772000,1,249.99999000,0.8212
1623256282706000,1,183.99115000,0.8213
1623256522963000,1,144.68138000,0.8213
1623256642857000,1,144.68134000,0.8213
1623257172837000,1,389.60048000,0.8214
1623257173065000,1,819.39952000,0.8214
1623257721751000,0,148.33000000,0.8214
1623257843322000,1,250.00000000,0.8214
1623257963301000,1,250.00000000,0.8214
1623258203660000,1,250.00250000,0.8215
1623258203880000,1,117.28657000,0.8215
1623258563989000,1,162.83394000,0.8215
1623258564389000,1,249.43727000,0.8215
1623258615355000,1,114.73629000,0.8215
1623258617281000,1,119.44361000,0.8216
1623258618415000,1,104.89834000,0.8216
1623258619890000,1,113.68296000,0.8216
1623258622394000,1,117.40829000,0.8216
1623258623506000,1,103.11041000,0.8216
1623258684246000,1,250.00250000,0.8216
1623258804300000,1,250.00250000,0.8216
1623259044631000,1,250.00000000,0.8216
1623259084002000,1,123.63226000,0.8216
1623259085991000,1,132.41688000,0.8216
1623259164600000,1,250.00000000,0.8216
1623259198169000,1,509.85993000,0.8218
1623259201588000,1,509.87304000,0.8219
1623259204891000,1,510.95760000,0.8220
1623259205321000,1,698.04240000,0.8220
1623259205326000,1,600.00000000,0.8220
1623259284685000,1,250.00000000,0.8217
1623259286057000,0,959.00000000,0.8217
1623259404929000,1,139.15881000,0.8216
1623259410991000,1,140.07942000,0.8217
1623259411337000,1,1068.92058000,0.8217
1623259473926000,1,279.15879000,0.8217
1623259474161000,1,749.91614000,0.8217
1623259524906000,1,139.07941000,0.8216
1623259563554000,1,325.28938000,0.8216
1623259563915000,1,883.71062000,0.8216
1623259572258000,1,390.07938000,0.8216
1623259572450000,1,818.92061000,0.8216
1623259587431000,1,325.28938000,0.8215
1623259587622000,1,600.00000000,0.8215
1623259587627000,1,283.71062000,0.8215
1623259642153000,1,292.80954000,0.8216
1623259645954000,1,249.29094000,0.8216
1623259769244000,1,173.21695000,0.8216
1623259770717000,1,178.47689000,0.8216
1623259771892000,1,156.74171000,0.8216
1623259772965000,1,146.43810000,0.8217
1623259774033000,1,155.22272000,0.8217
1623259775635000,1,145.10368000,0.8217
1623259885104000,1,100.70905000,0.8216
1623259989526000,1,27.78565000,0.8216
1623260592766000,1,129.62501000,0.8216
1623260595915000,1,130.93242000,0.8216
1623260783474000,1,514.31485000,0.8217
1623260884268000,1,39.03244000,0.8217
1623261257602000,1,236.39517000,0.8217
1623261260529000,1,260.45166000,0.8218
1623261480007000,1,101.29616000,0.8218
1623261481174000,1,161.02671000,0.8218
1623261482979000,1,136.80442000,0.8218
1623261484167000,1,159.98859000,0.8218
1623261485776000,1,168.77082000,0.8218
1623261486882000,1,171.40952000,0.8218
1623261488015000,1,194.59370000,0.8218
1623261685873000,1,249.98748000,0.8218
1623261708040000,1,600.00000000,0.8219
1623261708040000,1,1209.00000000,0.8219
1623261708184000,0,1209.00000000,0.8219
1623261710406000,1,1209.00000000,0.8219
1623261710408000,0,600.00000000,0.8219
1623261805893000,1,249.58815000,0.8213
1623261906326000,1,128.68060000,0.8216
1623261907418000,1,121.80470000,0.8216
1623261908568000,1,148.15137000,0.8217
1623261925924000,1,249.58815000,0.8213
1623262046094000,1,249.58816000,0.8214
1623262166012000,1,249.58816000,0.8213
1623262526423000,1,29.13096000,0.8214
1623263417837000,1,82.53394000,0.8200
1623263417837000,1,31.12395000,0.8199
1623263929180000,1,152.00564000,0.8202
1623263929425000,0,1056.99436000,0.8202
1623265513998000,1,112.97325000,0.8203
1623265514135000,0,702.52613000,0.8203
1623265515848000,0,393.50062000,0.8203
1623265518200000,1,702.67546000,0.8202
1623265518307000,0,506.32454000,0.8202
1623265522176000,0,702.67546000,0.8202
1623265522346000,0,506.32454000,0.8202
1623265526183000,1,632.40792000,0.8202
