timestamp ms,type,amount,price
1627431524482000,0,470.88048000,0.8459
1627431524482000,0,600.00000000,0.8459
1627431524482000,0,1493.33333000,0.8459
1627452792137000,0,480.80320000,0.8464
1627452792137000,0,600.00000000,0.8464
1627453088077000,0,479.54473000,0.8462
1627453088077000,0,390.19386000,0.8462
1627453213091000,0,41.36893000,0.8462
1627453222740000,0,117.72942000,0.8462
1627453285877000,0,220.96262000,0.8462
1627453295613000,0,56.45984000,0.8462
1627453404273000,0,43.55711000,0.8462
1627453404273000,0,39.86422000,0.8462
1627453404273000,0,158.42804000,0.8462
1627453413300000,0,127.25559000,0.8462
1627453417842000,0,107.69035000,0.8462
1627453424688000,0,91.13109000,0.8462
1627453431504000,0,36.94199000,0.8462
1627453436042000,0,63.76182000,0.8462
1627453442880000,0,51.88457000,0.8462
1627453442880000,0,9.75569000,0.8462
1627453449682000,0,64.97056000,0.8462
1627453456486000,0,96.34180000,0.8462
1627453461033000,0,42.47426000,0.8462
1627453465585000,0,75.73095000,0.8462
1627453476998000,0,59.71059000,0.8462
1627454635250000,1,199.24684000,0.8458
1627456906854000,0,600.00000000,0.8471
1627456906992000,1,1326.89780000,0.8471
1627456907157000,1,432.91804000,0.8471
1627458384382000,1,221.78591000,0.8458
1627458691973000,1,110.73293000,0.8459
1627458724503000,0,599.99999000,0.8472
1627459284748000,1,202.72348000,0.8460
1627459524857000,1,153.09297000,0.8460
1627461197640000,0,118.03695000,0.8472
1627461268053000,0,106.43470000,0.8472
1627461372011000,0,98.05560000,0.8472
1627461390211000,0,85.85792000,0.8472
1627461394756000,0,59.55594000,0.8472
1627461399302000,0,41.31121000,0.8472
1627461403804000,0,38.68109000,0.8472
1627461410676000,0,63.49796000,0.8472
1627461417499000,0,44.04503000,0.8472
1627461431130000,0,52.83045000,0.8472
1627469307333000,1,119.70056000,0.8461
1627472173491000,0,277.53007000,0.8470
1627472835206000,0,256.00896000,0.8470
1627473656197000,0,533.67137000,0.8470
1627473668171000,0,289.89661000,0.8471
1627473849442000,0,600.00000000,0.8473
1627473849442000,0,1493.33333000,0.8473
1627475416018000,0,600.00000000,0.8479
1627478420393000,0,600.00000000,0.8483
1627478929722000,0,478.02525000,0.8488
1627478929722000,0,600.00000000,0.8488
1627480659574000,0,600.00000000,0.8488
1627490072840000,0,491.58221000,0.8476
1627490286338000,1,491.58221000,0.8457
1627496463994000,1,600.00000000,0.8475
1627497987269000,0,4725.48903000,0.8460
1627504214605000,1,325.10029000,0.8450
1627510994681000,0,59.56223000,0.8436
1627510994694000,0,0.00300000,0.8436
1627565341398000,0,444.53588000,0.8428
1627574586566000,1,436.42795000,0.8414
1627574586795000,1,163.57205000,0.8414
1627574586795000,1,1456.14960000,0.8414
1627574588059000,0,163.57205000,0.8414
1627574588081000,1,80.05421000,0.8414
1627574588243000,1,83.47532000,0.8414
1627575007660000,1,107.07275000,0.8402
1627580465014000,0,38.44638000,0.8415
