timestamp ms,type,amount,price
1623913911566000,0,24.50000000,0.8347
1623914985675000,1,250.12505000,0.8353
1623915105686000,1,250.12505000,0.8355
1623915225794000,1,250.12504000,0.8357
1623915345764000,1,250.12505000,0.8358
1623915586102000,1,250.12506000,0.8355
1623915706327000,1,250.12506000,0.8357
1623915826409000,1,250.12505000,0.8357
1623915946709000,1,250.12505000,0.8357
1623916066780000,1,105.00000000,0.8354
1623916187077000,1,250.12755000,0.8355
1623916306954000,1,105.00000000,0.8354
1623916547259000,1,250.12755000,0.8355
1623916667432000,1,250.12755000,0.8355
1623916787534000,1,105.00000000,0.8352
1623917147702000,1,250.12506000,0.8344
1623917267779000,1,250.12505000,0.8348
1623917387945000,1,250.12506000,0.8348
1623917507929000,1,250.12505000,0.8346
1623917628142000,1,250.12506000,0.8347
1623917748218000,1,250.12505000,0.8349
1623917868182000,1,250.12504000,0.8354
1623917988222000,1,250.12505000,0.8353
1623918348392000,1,250.12505000,0.8353
1623918468552000,1,250.12505000,0.8355
1623918828877000,1,250.12754000,0.8350
1623918948873000,1,250.12755000,0.8352
1623919068933000,1,250.12754000,0.8352
1623919428917000,1,201.90106000,0.8356
1623923673706000,1,1140.00000000,0.8371
1623924420172000,0,583.58053000,0.8371
1623934180469000,0,150.54573000,0.8379
1623934180469000,0,907.61533000,0.8380
1623934407603000,0,178.66403000,0.8382
1623939112916000,1,2009.20248000,0.8365
1623939113107000,1,1496.58854000,0.8365
1623939113107000,1,386.19896000,0.8365
1623996631583000,1,600.00000000,0.8397
1623996631583000,1,236.08765000,0.8397
1624003545664000,0,101.00000000,0.8406
1624003545664000,0,62.69430000,0.8406
1624003545672000,0,261.68494000,0.8406
1624003545681000,0,155.00923000,0.8406
1624003545682000,0,261.68494000,0.8406
1624003779061000,0,126.07116000,0.8407
1624003779197000,0,79.04242000,0.8407
1624003779286000,0,70.79844000,0.8407
1624003779330000,0,596.83326000,0.8407
1624003779416000,0,257.63031000,0.8407
1624003780663000,0,139.57158000,0.8412
1624003781142000,0,296.79018000,0.8412
1624009770475000,0,1231.32295000,0.8405
1624025471468000,1,218.37941000,0.8418
1624025591643000,1,250.26277000,0.8418
1624025831842000,1,131.35782000,0.8418
1624025951925000,1,250.55121000,0.8414
1624026072337000,1,250.04750000,0.8413
1624026192746000,1,149.83598000,0.8417
1624026312868000,1,250.04748000,0.8418
1624026433027000,1,250.04750000,0.8420
1624026553473000,1,178.64564000,0.8420
1624026673822000,0,105.00000000,0.8418
1624026793885000,1,250.04750000,0.8415
1624026914024000,1,105.00000000,0.8413
1624026914024000,1,145.04749000,0.8413
1624027034214000,1,250.04750000,0.8409
1624027154455000,1,250.04749000,0.8410
1624027274475000,1,105.00000000,0.8407
1624027394841000,1,250.04748000,0.8421
1624028355532000,1,250.04749000,0.8434
1624028380800000,1,349.95251000,0.8434
1624028380960000,1,1494.23966000,0.8434
1624028475620000,1,250.04750000,0.8422
1624028595739000,1,250.04750000,0.8422
1624028715858000,1,250.31289000,0.8423
1624028955969000,1,250.31289000,0.8419
1624029076034000,1,250.31288000,0.8424
1624029196148000,1,250.31288000,0.8423
1624029316415000,1,250.31287000,0.8421
1624029436510000,1,250.31288000,0.8420
1624029676479000,1,105.00000000,0.8419
1624029796747000,1,250.31289000,0.8421
1624030037024000,1,105.00000000,0.8420
1624030157014000,1,250.31287000,0.8421
1624030277213000,1,250.31288000,0.8421
1624030397527000,1,250.31288000,0.8421
1624030517603000,1,105.00000000,0.8417
1624030517816000,0,104.99999000,0.8417
1624030757803000,1,250.31288000,0.8416
1624030877985000,1,250.31288000,0.8413
1624031238281000,1,203.63878000,0.8413
1624031478705000,1,60.14315000,0.8413
1624031478705000,1,138.08922000,0.8413
1624031598796000,1,250.31288000,0.8412
1624031719012000,1,54.46787000,0.8412
1624031719012000,1,50.53213000,0.8412
1624031959342000,1,250.31289000,0.8410
1624032079530000,1,225.89798000,0.8410
1624032199784000,1,213.14498000,0.8410
1624032440209000,1,107.10549000,0.8417
