timestamp ms,type,amount,price
1628565987110000,0,88.28002000,0.8511
1628565987210000,0,0.00443000,0.8511
1628596929132000,0,600.00000000,0.8537
1628596929132000,0,150.04633000,0.8545
1628596929132000,0,256.21655000,0.8545
1628608613429000,1,599.99999000,0.8529
1628622346529000,1,250.38557000,0.8518
1628622586649000,1,250.38557000,0.8518
1628622706794000,1,250.38557000,0.8518
1628622946918000,1,250.38557000,0.8518
1628623066956000,1,250.38557000,0.8518
1628623427258000,1,242.17213000,0.8518
1628623667432000,1,222.80024000,0.8518
1628624139209000,0,199.67095000,0.8518
1628624267716000,1,250.48844000,0.8518
1628624387773000,1,204.23184000,0.8518
1628624507774000,1,250.48844000,0.8518
1628624991252000,1,250.48844000,0.8519
1628625108025000,1,250.48844000,0.8519
1628625228118000,1,250.48844000,0.8519
1628625468282000,1,112.34859000,0.8519
1628629069805000,1,162.27064000,0.8518
1628629941255000,1,548.88503000,0.8519
1628641375678000,1,250.16009000,0.8517
1628641495809000,1,250.16009000,0.8518
1628641615878000,1,250.16009000,0.8518
1628641735851000,1,250.16009000,0.8518
1628641855900000,1,250.16009000,0.8518
1628641976053000,1,250.16009000,0.8518
1628642096062000,1,250.16009000,0.8518
1628642216160000,1,250.16009000,0.8518
1628642336272000,1,250.16009000,0.8518
1628642456285000,1,250.16009000,0.8518
1628642576340000,1,250.16009000,0.8518
1628642696533000,1,250.16009000,0.8518
1628642816436000,1,250.16010000,0.8518
1628659853274000,1,70.00000000,0.8517
1628664272159000,1,61.03430000,0.8524
1628672473794000,1,150.00000000,0.8527
1628685280336000,1,91.89403000,0.8528
1628689858293000,0,25.00000000,0.8527
1628718933819000,1,347.20951000,0.8510
1628718947903000,1,252.79049000,0.8510
1628718947903000,1,1126.96265000,0.8510
1628718947960000,0,1094.56134000,0.8501
1628718963589000,0,0.05475000,0.8501
1628719095768000,1,1496.05351000,0.8502
1628719095768000,1,1041.12984000,0.8502
1628719095825000,0,705.74742000,0.8501
1628719095938000,0,736.59572000,0.8501
1628719096054000,0,460.35198000,0.8501
1628719096178000,0,1631.72886000,0.8501
1628719096267000,0,279.44274000,0.8501
1628719096310000,0,1631.72887000,0.8501
1628719096416000,0,114.42479000,0.8501
1628719096423000,0,265.27939000,0.8501
1628719096567000,0,1196.94443000,0.8501
1628719096693000,0,1196.94443000,0.8501
1628719096826000,0,1631.72886000,0.8501
1628719096959000,0,1631.72886000,0.8501
1628719097103000,0,1631.72886000,0.8501
1628719097263000,0,1631.72886000,0.8501
1628719097414000,0,300.60513000,0.8501
1628719097414000,0,21.43236000,0.8501
1628719099394000,0,182.29690000,0.8501
1628719134687000,0,114.49395000,0.8501
1628719237314000,0,986.73785000,0.8501
1628719314628000,0,839.81856000,0.8501
1628719326581000,0,762.93546000,0.8501
1628719338828000,0,668.95494000,0.8501
1628719339932000,0,668.93526000,0.8501
1628719340952000,0,670.43085000,0.8501
1628719342939000,0,670.43085000,0.8501
1628719343957000,0,670.43085000,0.8501
1628719344969000,0,670.43085000,0.8501
1628719389561000,0,695.19081000,0.8501
1628719399334000,0,632.02055000,0.8501
1628719462348000,0,573.33625000,0.8501
1628719472090000,0,524.05821000,0.8501
1628719535129000,0,1199.10743000,0.8501
1628719541930000,0,807.62054000,0.8501
1628719546494000,0,367.34439000,0.8501
1628719551031000,0,154.39460000,0.8501
1628719555560000,0,87.12915000,0.8501
1628719560120000,0,43.78671000,0.8501
1628719564671000,0,39.97880000,0.8501
1628719673815000,0,54.69653000,0.8501
1628719678384000,0,41.26836000,0.8501
1628719682930000,0,37.82600000,0.8501
1628719792057000,0,41.76059000,0.8501
1628719901263000,0,46.77332000,0.8501
1628719974112000,0,184.63123000,0.8501
1628719983908000,0,1061.56863000,0.8501
1628720046909000,0,1378.58621000,0.8501
1628720056598000,0,576.70611000,0.8501
1628720389858000,1,250.21768000,0.8499
1628720509993000,1,250.44830000,0.8499
1628720630147000,1,250.44830000,0.8499
1628720750180000,1,250.44830000,0.8499
1628721711343000,1,150.75318000,0.8501
