timestamp ms,type,amount,price
1622941120376000,0,1494.66357000,0.8233
1622949927795000,0,430.43658000,0.8233
1622959205995000,0,82.04543000,0.8233
1622962032846000,0,645.28465000,0.8233
1622962038537000,0,1331.44000000,0.8233
1622962038704000,0,1330.77650000,0.8233
1622962058849000,0,97.08161000,0.8233
1622963801585000,0,360.02030000,0.8233
1622963801780000,0,2302.33000000,0.8233
1622964921026000,0,531.67633000,0.8233
1622983547621000,0,5050.37107000,0.8233
1622987190895000,0,572.59339000,0.8233
1622987192343000,0,592.50411000,0.8233
1622987193263000,0,592.50411000,0.8233
1622987194355000,0,592.50411000,0.8233
1622988550841000,0,55.87330000,0.8233
1623042476507000,1,122.00000000,0.8213
1623042476507000,1,600.00000000,0.8212
1623042476600000,0,1277.93608000,0.8212
1623042476612000,0,0.06392000,0.8212
1623068663160000,1,689.50827000,0.8220
1623068663353000,0,287.20174000,0.8218
1623068665047000,0,13.53338000,0.8218
1623096660824000,0,427.18405000,0.8216
1623096660902000,1,373.46057000,0.8216
1623096660948000,1,72.71378000,0.8216
1623096909112000,1,600.00000000,0.8205
1623096909306000,0,167.07203000,0.8205
1623096927229000,1,106.28637000,0.8190
1623100186553000,1,123.93306000,0.8199
