timestamp ms,type,amount,price
1623309506063000,0,371.00000000,0.8233
1623309506263000,1,843.02890000,0.8233
1623340262865000,1,250.50100000,0.8203
1623340383056000,1,250.50100000,0.8203
1623340503071000,1,250.49849000,0.8203
1623340623292000,1,250.49849000,0.8203
1623340643303000,1,30.00000000,0.8222
1623344095207000,1,600.00000000,0.8205
1623344095317000,0,658.00000000,0.8205
1623346244413000,1,442.63084000,0.8198
1623346244413000,1,39.65601000,0.8198
1623346244524000,0,775.67435000,0.8198
1623346244596000,0,0.03880000,0.8198
1623346248762000,1,600.00000000,0.8198
1623346248977000,0,4.00000000,0.8198
1623352667369000,1,439.19761000,0.8198
1623352667369000,1,1496.46206000,0.8198
1623352667459000,0,42.45033000,0.8198
1623352667550000,0,8006.89000000,0.8198
1623353131622000,1,438.46716000,0.8196
1623353131622000,1,120.00000000,0.8196
1623353131622000,1,11280.00000000,0.8196
1623353131729000,0,250.45436000,0.8196
1623353131862000,0,8557.56304000,0.8196
1623354070446000,1,250.13507000,0.8204
1623356111600000,1,250.13507000,0.8202
1623358028104000,0,369.39000000,0.8225
1623362881802000,0,437.94000000,0.8222
1623362881894000,0,0.01139000,0.8222
1623362881894000,0,373.96861000,0.8233
1623363798768000,1,250.13757000,0.8206
1623363918802000,1,233.80850000,0.8205
1623397151868000,1,60.00000000,0.8213
1623405865683000,0,446.66870000,0.8228
1623405865683000,0,1140.00000000,0.8228
1623405871490000,0,1140.00000000,0.8228
1623405893038000,1,42.31744000,0.8231
1623405893082000,1,137.76830000,0.8231
1623405893327000,1,86.65246000,0.8231
1623405893575000,1,42.32388000,0.8231
1623405893789000,1,42.32344000,0.8231
1623405893974000,1,788.61448000,0.8231
1623405950864000,0,1140.00000000,0.8227
1623405950979000,1,1140.00000000,0.8228
1623413378537000,0,25.00000000,0.8233
1623413378537000,0,30.46565000,0.8234
1623419802015000,1,250.32542000,0.8242
1623420762519000,1,130.74986000,0.8241
1623426646656000,1,120.00000000,0.8250
1623438087028000,0,536.48434000,0.8264
1623438097310000,0,619.70619000,0.8262
1623438143061000,0,181.73421000,0.8263
1623438146943000,0,99.41051000,0.8264
1623438150808000,0,49.74626000,0.8264
1623438195357000,0,165.88073000,0.8263
1623438209012000,0,194.68444000,0.8264
1623438253400000,0,148.59973000,0.8264
1623438272756000,0,72.60128000,0.8264
1623438276599000,0,110.87271000,0.8264
1623438412206000,0,251.46937000,0.8263
1623438422590000,0,147.02644000,0.8263
1623438468221000,0,148.50434000,0.8263
