timestamp ms,type,amount,price
1625185141135000,0,250.14006000,0.8425
1625185260947000,1,250.14006000,0.8425
1625185381122000,1,250.14005000,0.8425
1625185501137000,1,250.14006000,0.8425
1625212691213000,1,250.14006000,0.8447
1625212811172000,1,250.14006000,0.8447
1625212931168000,1,250.14006000,0.8447
1625213051181000,1,250.14006000,0.8445
1625213171251000,1,250.14005000,0.8445
1625213291395000,1,250.14006000,0.8444
1625213411416000,1,250.14006000,0.8444
1625213531464000,1,250.14005000,0.8443
1625213651608000,1,171.29916000,0.8442
1625213771453000,1,204.85622000,0.8442
1625266646986000,1,250.00250000,0.8418
1625266767019000,1,250.00500000,0.8418
1625266887173000,1,250.00500000,0.8418
1625267487476000,1,250.32792000,0.8412
1625267607592000,1,250.36302000,0.8412
1625267727588000,1,250.36302000,0.8412
1625267847674000,1,250.36302000,0.8412
1625267967795000,1,250.36302000,0.8411
1625268088036000,1,250.36302000,0.8411
1625268208145000,1,250.36302000,0.8411
1625268328379000,1,250.36302000,0.8411
1625268448354000,1,250.36302000,0.8411
1625268568408000,1,147.22963000,0.8411
1625268688726000,1,147.22958000,0.8411
