timestamp ms,type,amount,price
1621728780309000,1,1395.75270000,0.82
1621728784360000,1,119.00000000,0.82
1621730574075000,1,102.80877000,0.82
1621746299880000,1,155.77454000,0.82
1621746960121000,1,119.00000000,0.82
1621764576368000,0,74.87987000,0.82
1621766422708000,0,48.01697000,0.82
1621774565200000,0,106.72275000,0.83
1621774698829000,1,60.86664000,0.82
1621777006010000,1,48.01697000,0.82
1621778782132000,1,1396.51785000,0.82
1621778805746000,0,97.73450000,0.82
1621778805781000,0,1577.55775000,0.82
1621782687988000,1,57.58300000,0.82
1621784796481000,0,102.91344000,0.82
1621785790490000,1,57.61746000,0.82
1621786441831000,0,164.18730000,0.82
1621786442982000,0,129.98333000,0.82
1621786443093000,0,149.97212000,0.82
1621786444242000,0,234.14567000,0.82
1621786445403000,0,214.51166000,0.82
1621786447628000,0,179.31262000,0.82
1621786448764000,0,159.88233000,0.82
1621786449885000,0,154.97985000,0.82
1621786450994000,0,9.38875000,0.82
1621786620571000,0,104.27356000,0.82
1621786621692000,0,112.13131000,0.82
1621786622734000,0,113.66370000,0.82
1621786624178000,0,288.99431000,0.82
1621786625254000,0,304.78444000,0.82
1621787058047000,0,113.78116000,0.82
1621788100309000,1,599.69999000,0.82
1621789169355000,1,0.30001000,0.82
1621789169355000,1,113.33398000,0.82
1621789422150000,1,74.87987000,0.82
1621798141546000,1,403.24502000,0.82
1621798141566000,1,100.18438000,0.82
1621801594881000,0,30.00000000,0.82
1621803816193000,1,1394.73798000,0.82
1621804228215000,0,60.17884000,0.82
1621804241306000,0,0.00302000,0.82
1621804241306000,0,253.60698000,0.82
1621804313530000,1,417.11136000,0.82
1621804843689000,0,800.40000000,0.82
1621804847127000,0,800.40000000,0.82
1621804865050000,0,339.59999000,0.82
1621804865208000,0,0.00001000,0.82
1621804865208000,0,460.81000000,0.82
1621804866286000,0,800.40000000,0.82
1621804887095000,0,120.99999000,0.82
1621804887245000,0,0.00001000,0.82
1621804887245000,0,339.59998000,0.82
1621804887261000,0,0.00002000,0.82
1621804887261000,0,339.81000000,0.82
1621804887397000,0,138.18999000,0.82
1621804887433000,0,125.61217000,0.82
1621814510818000,0,271.85777000,0.82
1621831325115000,1,1.31783000,0.82
1621842727482000,1,443.88906000,0.82
1621843741827000,1,110.00000000,0.82
1621843741827000,1,4.97327000,0.82
1621845031372000,0,1396.36363000,0.82
1621845031372000,0,121.00000000,0.82
1621845031372000,0,352.76644000,0.82
1621847454293000,0,28.25328000,0.82
1621850874344000,0,1140.00000000,0.82
1621850874344000,0,60.00000000,0.82
1621851028902000,0,1140.00000000,0.82
1621851028902000,0,121.00000000,0.82
1621851028902000,0,1140.00000000,0.82
1621851028902000,0,54.00000000,0.82
1621856228730000,1,250.12256000,0.82
1621856348812000,1,250.12256000,0.82
1621860562475000,1,56.00000000,0.82
1621861242138000,1,1395.78558000,0.82
1621861242220000,0,248.83417000,0.82
1621861244477000,1,1670.75864000,0.82
1621861244477000,1,421.92449000,0.82
1621861244597000,0,421.90338000,0.82
1621861247004000,1,1499.12586000,0.82
1621861249338000,1,1077.32116000,0.82
1621861252215000,1,145.70145000,0.82
1621861253447000,1,1499.20089000,0.82
1621861255762000,1,1499.20089000,0.82
1621861258039000,1,1499.20089000,0.82
1621861260337000,1,1499.20089000,0.82
1621861260531000,0,1499.20089000,0.82
1621862173019000,0,250.60646000,0.82
1621862293058000,1,250.60645000,0.82
1621862774055000,1,121.00000000,0.82
1621863134494000,1,121.00000000,0.82
1621863134494000,1,4.41378000,0.82
1621863254636000,1,125.41376000,0.82
1621864335420000,1,3053.39438000,0.82
1621865281662000,1,30.00000000,0.82
1621865702838000,0,454.44097000,0.82
1621865702847000,0,454.70509000,0.82
1621867817843000,1,25.30897000,0.82
1621867937910000,1,188.16001000,0.82
1621868298452000,1,37.76625000,0.82
1621873764776000,1,123.00000000,0.82
1621873764776000,1,127.55121000,0.82
1621873884881000,1,250.55121000,0.82
1621874245425000,1,250.55121000,0.82
1621874485805000,1,250.55119000,0.82
1621874605916000,1,250.55121000,0.82
1621874846485000,1,123.00000000,0.82
1621875086824000,1,123.00000000,0.82
1621875206983000,1,250.73716000,0.82
1621875927660000,1,250.72962000,0.82
1621876408040000,1,250.72207000,0.82
1621876528166000,1,123.00000000,0.82
1621876648255000,1,250.68436000,0.82
1621876768534000,1,111.29187000,0.82
1621878523698000,0,125.86050000,0.82
1621885558433000,0,900.45000000,0.82
1621885563380000,0,216.01003000,0.82
1621885564067000,0,114.64306000,0.82
1621887215234000,1,250.25526000,0.82
1621887335310000,1,250.25526000,0.82
1621887455476000,1,250.25526000,0.82
1621887575677000,1,250.25526000,0.82
1621887936224000,1,250.25525000,0.82
1621888056105000,1,250.25526000,0.82
1621888296309000,1,250.33043000,0.82
1621888416576000,1,123.00000000,0.82
