timestamp ms,type,amount,price
1628324222572000,0,599.99998000,0.8495
1628340097195000,0,239.92000000,0.8511
1628340812150000,1,250.03750000,0.8497
1628346634434000,1,125.02967000,0.8497
1628349524624000,1,126.04378000,0.8491
1628349793839000,0,473.95622000,0.8491
1628351436352000,1,128.59288000,0.8490
1628351723167000,1,9999.99999000,0.8491
1628351729395000,1,559.99999000,0.8491
1628352565241000,1,32.07592000,0.8491
1628352736142000,1,376.99922000,0.8491
1628352737558000,1,362.56759000,0.8491
1628352738561000,1,362.56759000,0.8491
1628352739567000,1,352.81382000,0.8491
1628352740552000,1,352.30594000,0.8491
1628352741562000,1,352.30594000,0.8491
1628352742574000,1,352.30594000,0.8491
1628352743565000,1,194.99332000,0.8491
1628352744575000,1,210.79196000,0.8491
1628352745573000,1,224.29750000,0.8491
1628352746552000,1,219.52239000,0.8491
1628352747906000,1,184.46739000,0.8491
1628352748917000,1,184.46739000,0.8491
1628352749897000,1,184.46739000,0.8491
1628352750902000,1,184.46739000,0.8491
1628352751886000,1,195.99853000,0.8491
1628352752905000,1,195.99853000,0.8491
1628352806282000,1,1559.53999000,0.8491
1628352806542000,1,2763.52000000,0.8491
1628353155920000,1,886.81910000,0.8491
1628353156015000,1,614.75619000,0.8491
1628353156078000,1,5098.42471000,0.8491
1628353900287000,1,249.91999000,0.8491
1628354017120000,1,249.45999000,0.8491
1628354023886000,1,415.88823000,0.8491
1628354024232000,1,6313.38176000,0.8491
1628354064556000,1,830.76640000,0.8491
1628354064883000,1,3333.89000000,0.8491
1628354064978000,1,930.16000000,0.8491
1628354065045000,1,5465.18360000,0.8491
1628354137190000,1,249.88755000,0.8491
1628354257276000,1,249.88755000,0.8491
1628354774578000,1,388.95999000,0.8491
1628354791498000,1,5464.93999000,0.8491
1628354876428000,1,980.78000000,0.8491
1628354876573000,1,5123.76000000,0.8491
1628354877302000,1,981.00000000,0.8491
1628354877615000,1,980.78000000,0.8491
1628354877619000,1,2853.46001000,0.8491
1628354895964000,1,1126.60458000,0.8490
1628354896938000,1,428.55000000,0.8490
1628354941841000,1,7799.99999000,0.8491
1628355152453000,1,2017.50000000,0.8491
1628355292578000,1,126.78000000,0.8491
1628355292659000,1,2307.34000000,0.8491
1628355292730000,1,101.15541000,0.8491
1628355491793000,1,246.83726000,0.8491
1628355491939000,1,834.16000000,0.8491
1628355577917000,1,223.43003000,0.8491
1628355698026000,1,223.42997000,0.8491
1628356298346000,1,249.75523000,0.8491
1628356418388000,1,248.72999000,0.8491
1628356518236000,1,1123.64504000,0.8491
1628356518438000,1,410.71495000,0.8491
1628356538529000,1,249.75523000,0.8491
1628356597832000,1,1036.68926000,0.8491
1628356598222000,1,100.22163000,0.8491
1628356598345000,1,1631.42409000,0.8491
1628356599528000,1,167.31988000,0.8491
1628356599803000,1,869.35938000,0.8491
1628356599976000,1,3709.04072000,0.8491
1628356621399000,0,1887.58110000,0.8491
1628356636773000,1,1426.57827000,0.8490
1628356637019000,0,958.36394000,0.8491
1628356641374000,1,471.95816000,0.8490
1628356642787000,1,177.37598000,0.8490
1628356642918000,1,177.36000000,0.8490
1628356646238000,1,177.37598000,0.8490
1628356781985000,1,245.83733000,0.8491
1628356782478000,1,249.37000000,0.8491
1628356896224000,1,2415.69980000,0.8491
1628356896394000,0,3605.43159000,0.8491
1628356899050000,1,250.58999000,0.8491
1628356911229000,1,4108.14001000,0.8490
1628356911340000,1,3891.85000000,0.8490
1628356992724000,1,2415.69881000,0.8491
1628356993058000,1,5464.30119000,0.8491
1628357015253000,1,8643.13334000,0.8489
1628357109223000,1,706.71140000,0.8491
1628357240609000,0,706.71633000,0.8491
1628357295180000,1,1764.54000000,0.8491
1628357295253000,1,1512.56000000,0.8491
1628357379138000,1,249.89999000,0.8491
1628357499252000,1,249.20999000,0.8491
1628357546796000,1,602.07593000,0.8491
1628357547141000,1,1367.31406000,0.8491
1628357619328000,1,249.75523000,0.8491
1628357634183000,0,1493.33333000,0.8493
1628357634242000,1,249.57850000,0.8493
1628357634372000,1,317.13137000,0.8493
1628357656458000,1,129.98863000,0.8491
1628357657207000,1,1554.32001000,0.8491
1628357657208000,1,3834.27999000,0.8491
1628357795394000,1,249.56000000,0.8491
1628357795423000,1,2988.67000000,0.8491
1628357795468000,1,1623.52000000,0.8491
1628357868645000,0,249.10999000,0.8491
1628357869314000,1,5673.71766000,0.8492
1628357931216000,0,1151.97885000,0.8491
1628357931216000,0,2682.32000000,0.8491
1628357931284000,1,5189.47000000,0.8492
1628358099848000,1,250.22999000,0.8491
1628358219644000,1,249.95999000,0.8491
1628358339766000,1,249.75274000,0.8491
1628358418605000,1,3473.11684000,0.8491
1628358418968000,1,2886.88316000,0.8491
1628358459851000,1,249.75274000,0.8478
1628358579938000,1,249.75274000,0.8491
1628358602123000,1,3252.60020000,0.8491
1628358602368000,1,5747.39980000,0.8491
1628358742396000,1,443.16005000,0.8491
1628358742646000,1,4901.54994000,0.8491
1628358820237000,1,177.02051000,0.8491
1628358847191000,1,242.29750000,0.8491
1628358847271000,1,871.28287000,0.8491
1628358847343000,1,7398.87002000,0.8491
1628358956377000,1,176.31182000,0.8491
1628358973768000,1,231.23779000,0.8491
1628358973768000,1,1553.17221000,0.8491
1628358973894000,1,4958.85000000,0.8491
1628358974019000,1,1784.40000000,0.8491
1628358974094000,1,2352.34000000,0.8491
1628358974291000,0,389.72000000,0.8491
1628359258782000,1,7438.81889000,0.8491
1628359258968000,1,1344.17406000,0.8491
1628359304155000,0,231.26778000,0.8491
1628359329360000,1,249.25999000,0.8491
1628359329363000,1,1179.11362000,0.8491
1628359660888000,1,250.00250000,0.8478
1628359780975000,1,100.24476000,0.8478
1628360290308000,1,321.88631000,0.8491
1628360290326000,1,321.20858000,0.8491
1628360290455000,1,250.82170000,0.8491
1628360290568000,1,321.20858000,0.8491
1628360290682000,1,278.79142000,0.8491
1628360294679000,1,178.32229000,0.8491
1628360294951000,1,1910.95004000,0.8491
1628360316415000,1,1938.61878000,0.8491
1628360318035000,1,1114.00120000,0.8491
1628360318703000,1,1840.22880000,0.8491
1628360347022000,0,746.21326000,0.8491
1628360356593000,0,367.78792000,0.8491
1628360388266000,1,609.21319000,0.8491
1628360391569000,1,189.77174000,0.8491
1628360392540000,1,419.48037000,0.8491
1628360393412000,1,230.74789000,0.8491
1628360393596000,1,609.25211000,0.8491
1628360402121000,1,1100.00000000,0.8491
1628360403605000,1,1100.00000000,0.8491
1628360404622000,1,1100.00000000,0.8491
1628360434369000,1,1562.27939000,0.8490
1628360434534000,1,1916.32821000,0.8490
1628360440469000,0,1714.55000000,0.8490
1628360446763000,0,1076.09000000,0.8490
1628360446763000,0,1970.99000000,0.8491
1628360487483000,1,1971.60000000,0.8490
1628360487604000,1,1504.82000000,0.8490
1628360493185000,1,1280.66000000,0.8490
1628360546770000,1,534.57760000,0.8491
1628360546776000,1,1970.75240000,0.8491
1628360546878000,1,1157.42000000,0.8491
1628360547223000,0,1484.18000000,0.8491
