timestamp ms,type,amount,price
1622764876304000,0,59.35855000,0.8249
1622764938127000,0,40.22662000,0.8246
1622765740460000,0,389.56000000,0.8250
1622767166137000,1,194.79399000,0.8239
1622771113146000,0,165.98701000,0.8255
1622772911526000,0,35.00000000,0.8259
1622785339534000,0,456.62168000,0.8272
1622785339534000,0,27.74381000,0.8272
1622785339681000,1,725.31218000,0.8272
1622785339807000,1,829.16271000,0.8272
1622785364198000,1,129.97733000,0.8254
1622785364198000,1,1140.00000000,0.8254
1622785364307000,0,768.86305000,0.8253
1622785427496000,0,441.63711000,0.8443
1622785427496000,0,441.63711000,0.8443
1622785427496000,0,1103.88406000,0.8443
1622786947795000,1,55.69298000,0.8261
1622786947795000,1,1084.30702000,0.8260
1622787004074000,1,1140.00000000,0.8260
1622787006827000,0,50.30627000,0.8260
1622787122986000,0,88.20117000,0.8262
1622787130725000,0,89.40286000,0.8262
1622787134581000,0,39.42953000,0.8263
1622787700274000,1,250.10004000,0.8255
1622787820351000,1,250.10004000,0.8255
1622787940516000,1,250.10004000,0.8255
1622799015833000,1,237.34880000,0.8255
1622799015833000,1,924.18876000,0.8255
1622799015991000,0,825.62072000,0.8255
1622809730152000,1,118.59799000,0.8249
1622809808854000,1,1140.00000000,0.8249
1622809809001000,0,242.64644000,0.8249
1622809812171000,1,769.68150000,0.8249
1622809932906000,1,40.34401000,0.8238
1622812226665000,0,876.16899000,0.8223
1622812444021000,0,547.56590000,0.8225
1622816455642000,1,100.89696000,0.8209
1622818214507000,1,30.86305000,0.8209
1622818563230000,1,600.00000000,0.8210
1622818563230000,1,374.93457000,0.8210
1622854082902000,0,100.02330000,0.8231
1622854084020000,0,107.38373000,0.8231
1622875872775000,0,107.96146000,0.8241
1622875873864000,0,107.96146000,0.8241
1622875875050000,0,115.26109000,0.8241
1622875876172000,0,115.26109000,0.8241
1622875877284000,0,101.19117000,0.8241
1622875878392000,0,101.19117000,0.8241
1622876607025000,0,101.54170000,0.8241
1622876697855000,0,103.89652000,0.8241
1622876739462000,0,105.75033000,0.8241
1622876761098000,0,110.29573000,0.8241
1622876762215000,0,178.17338000,0.8241
1622876763364000,0,156.41536000,0.8241
1622876764490000,0,156.41536000,0.8241
1622876765574000,0,162.29919000,0.8241
1622876767036000,0,142.47937000,0.8241
1622876768577000,0,203.80591000,0.8241
1622876769634000,0,218.16653000,0.8241
1622876770973000,0,218.16653000,0.8241
1622876772115000,0,191.52430000,0.8241
1622876776264000,0,506.59116000,0.8241
1622876777383000,0,386.28173000,0.8241
1622876778766000,0,344.69984000,0.8241
1622879929319000,0,194.60999000,0.8239
1622879930463000,0,170.85925000,0.8239
1622879931564000,0,170.85925000,0.8239
1622879932648000,0,150.00712000,0.8239
1622886614747000,0,149.56616000,0.8243
1622886617387000,0,3731.13511000,0.8244
1622886617438000,0,961.77000000,0.8244
1622886617598000,1,3731.12489000,0.8244
1622887264577000,1,1490.30086000,0.8235
1622894714408000,1,1490.30086000,0.8235
1622929739406000,1,213.12227000,0.8236
1622929739492000,0,213.62115000,0.8236
1622929739542000,0,1100.00000000,0.8236
1622929741699000,1,1489.97519000,0.8237
1622929741699000,1,600.00000000,0.8237
1622929747356000,1,213.63184000,0.8236
1622929747356000,1,600.00000000,0.8236
1622929747534000,0,1100.00000000,0.8236
1622932956778000,0,507.95430000,0.8237
1622932957924000,0,509.50921000,0.8237
1622932959054000,0,509.50921000,0.8237
1622932960182000,0,509.50921000,0.8237
1622932961292000,0,509.50921000,0.8237
1622932962431000,0,674.89562000,0.8237
