timestamp ms,type,amount,price
1623397151868000,1,60.00000000,0.8213
1623405865683000,0,446.66870000,0.8228
1623405865683000,0,1140.00000000,0.8228
1623405871490000,0,1140.00000000,0.8228
1623405893038000,1,42.31744000,0.8231
1623405893082000,1,137.76830000,0.8231
1623405893327000,1,86.65246000,0.8231
1623405893575000,1,42.32388000,0.8231
1623405893789000,1,42.32344000,0.8231
1623405893974000,1,788.61448000,0.8231
1623405950864000,0,1140.00000000,0.8227
1623405950979000,1,1140.00000000,0.8228
1623413378537000,0,25.00000000,0.8233
1623413378537000,0,30.46565000,0.8234
1623419802015000,1,250.32542000,0.8242
1623420762519000,1,130.74986000,0.8241
1623426646656000,1,120.00000000,0.8250
1623438087028000,0,536.48434000,0.8264
1623438097310000,0,619.70619000,0.8262
1623438143061000,0,181.73421000,0.8263
1623438146943000,0,99.41051000,0.8264
1623438150808000,0,49.74626000,0.8264
1623438195357000,0,165.88073000,0.8263
1623438209012000,0,194.68444000,0.8264
1623438253400000,0,148.59973000,0.8264
1623438272756000,0,72.60128000,0.8264
1623438276599000,0,110.87271000,0.8264
1623438412206000,0,251.46937000,0.8263
1623438422590000,0,147.02644000,0.8263
1623438468221000,0,148.50434000,0.8263
1623438778943000,0,133.78276000,0.8264
1623466019926000,1,250.26027000,0.8267
1623466260132000,1,246.03472000,0.8267
1623467460638000,1,250.27529000,0.8270
1623467700785000,1,250.27529000,0.8270
1623467820767000,1,250.27529000,0.8270
1623467940813000,1,250.27529000,0.8270
1623468060896000,1,250.27529000,0.8270
1623468661128000,1,124.99999000,0.8270
1623468901232000,1,250.48342000,0.8270
1623469021314000,1,250.42571000,0.8270
1623469141352000,1,250.41317000,0.8270
1623469261415000,1,250.40814000,0.8270
1623469381461000,1,250.40814000,0.8270
1623469501791000,1,238.99554000,0.8270
1623469861853000,1,124.99999000,0.8271
1623469981789000,1,124.99999000,0.8271
1623470101826000,1,124.99999000,0.8271
1623472143236000,1,124.99999000,0.8267
1623473464007000,1,124.99999000,0.8267
1623473584093000,1,250.55371000,0.8263
1623477686639000,1,35.90475000,0.8265
1623501438125000,1,250.13757000,0.8264
1623501678409000,1,250.13006000,0.8264
1623502038702000,1,113.00435000,0.8264
1623502638775000,1,115.66372000,0.8264
1623505416343000,0,431.10496000,0.8285
1623505416343000,0,600.00000000,0.8285
1623505416343000,0,148.33000000,0.8405
1623505416343000,0,1198.76978000,0.8406
