timestamp ms,type,amount,price
1622264329064000,0,165.00563000,0.8224
1622264329064000,0,326.78777000,0.8226
1622272838887000,0,1493.33333000,0.8220
1622273236332000,1,250.13757000,0.8203
1622273356418000,1,250.35550000,0.8203
1622273716699000,1,250.35550000,0.8203
1622275397381000,1,250.37053000,0.8207
1622275997639000,1,250.37305000,0.8207
1622276117846000,1,250.37305000,0.8207
1622276237785000,1,250.37305000,0.8202
1622276597974000,1,250.37305000,0.8202
1622276718007000,1,250.37303000,0.8202
1622276958210000,1,250.37305000,0.8196
1622277078349000,1,250.65418000,0.8196
1622277198418000,1,250.65418000,0.8196
1622277438451000,1,250.64918000,0.8193
1622277798741000,1,250.62405000,0.8193
1622278158907000,1,124.00000000,0.8193
1622278255580000,0,50.00000000,0.8216
1622278279020000,1,250.66677000,0.8195
1622278399125000,1,250.61400000,0.8195
1622278931901000,0,36.24676000,0.8223
1622278999503000,1,250.12755000,0.8196
1622283990580000,1,422.32942000,0.8212
1622283990677000,0,2929.04456000,0.8212
1622284312206000,1,422.01870000,0.8212
1622284312304000,0,1150.83841000,0.8212
1622284576291000,1,424.51103000,0.8212
1622284576409000,0,585.19306000,0.8212
1622284576420000,0,4988.80000000,0.8212
1622284583587000,1,425.12201000,0.8212
1622284583684000,0,2987.99929000,0.8212
1622284619732000,1,2989.31000000,0.8212
1622284934518000,1,423.38403000,0.8212
1622285324321000,1,423.01880000,0.8212
1622285324427000,0,30.39426000,0.8212
1622285324648000,0,2524.01331000,0.8212
1622285324717000,0,1976.39000000,0.8212
1622285324863000,0,2999.99996000,0.8212
1622285325425000,0,121.37750000,0.8212
1622285325693000,0,2999.99974000,0.8212
1622287303287000,1,4738.68000000,0.8212
1622287303287000,1,1285.59771000,0.8212
1622287306771000,1,419.52722000,0.8212
1622287306866000,0,2999.99974000,0.8212
1622287373640000,1,2399.28711000,0.8212
1622287373640000,1,1253.51486000,0.8212
1622287373726000,0,1502.01644000,0.8212
1622287373767000,0,3003.22332000,0.8212
1622287429480000,0,146.38922000,0.8213
1622287429480000,0,271.41140000,0.8213
1622287431713000,0,417.80062000,0.8213
1622287435342000,0,417.80062000,0.8213
1622287441026000,0,5211.41000000,0.8213
1622287442526000,0,417.92728000,0.8213
1622287444626000,0,119.80200000,0.8213
1622287445033000,0,419.39492000,0.8213
1622287446792000,0,1191.46580000,0.8213
1622288126210000,1,250.69442000,0.8209
1622289087006000,1,127.68558000,0.8210
1622289287300000,0,28.44817000,0.8229
1622293863661000,0,1139.99998000,0.8237
1622293864009000,0,796.47295000,0.8237
1622308577069000,1,1490.01825000,0.8219
1622308579391000,1,1925.08000000,0.8219
1622309782921000,1,1490.05451000,0.8219
1622309782921000,1,412.65342000,0.8219
1622309783019000,0,2981.09912000,0.8219
1622309783059000,0,4056.15000000,0.8219
1622310641546000,1,250.65419000,0.8214
1622315806266000,1,125.31364000,0.8211
1622315866651000,1,1491.32468000,0.8212
1622315866651000,1,407.29274000,0.8212
1622315866751000,0,2995.19915000,0.8212
1622315866782000,0,2996.52000000,0.8212
1622316646954000,1,250.67431000,0.8208
1622316766978000,1,250.67431000,0.8208
1622317127406000,1,250.69189000,0.8208
1622318299851000,0,1191.79000000,0.8213
1622318302803000,0,48.11694000,0.8213
1622318304404000,0,30.24527000,0.8213
1622318309595000,0,30.24527000,0.8213
1622318309780000,0,38.40782000,0.8213
1622318325090000,0,2184.25000000,0.8213
1622318527468000,0,332.84703000,0.8213
1622318549959000,0,570.19993000,0.8213
1622318549961000,0,410.11850000,0.8213
1622318592576000,0,556.11156000,0.8213
1622318678628000,0,1264.66000000,0.8213
1622318816274000,0,71.05721000,0.8213
1622319515463000,0,407.84539000,0.8213
1622321691184000,1,250.68688000,0.8205
1622321811302000,1,215.43178000,0.8205
1622321931451000,1,107.70068000,0.8205
1622322051609000,1,107.70604000,0.8201
1622327083683000,1,414.47954000,0.8212
1622327083790000,0,2028.79995000,0.8212
1622327087962000,1,1491.34284000,0.8212
1622327087962000,1,8050.00000000,0.8212
1622332365156000,0,942.59830000,0.8213
1622332365737000,0,1063.47295000,0.8213
1622332370718000,0,535.94000000,0.8213
1622332371597000,0,114.24300000,0.8213
1622332373275000,0,1362.54409000,0.8213
1622332735756000,0,3000.00000000,0.8213
1622333495396000,1,1491.25204000,0.8212
1622337963219000,1,188.25592000,0.8212
1622337964874000,1,1302.95980000,0.8212
1622337967166000,1,14635.66913000,0.8212
1622337967325000,0,5382.43572000,0.8212
1622338570335000,0,1729.62355000,0.8213
1622338571394000,0,407.35923000,0.8213
1622338580140000,0,407.04888000,0.8213
1622338580152000,0,407.05000000,0.8213
1622338580412000,1,0.11878000,0.8207
1622338585805000,0,1922.57185000,0.8213
1622338586281000,0,3652.51853000,0.8213
1622338586450000,0,593.79825000,0.8213
1622339113933000,0,129.92848000,0.8232
1622339115091000,0,114.07908000,0.8232
1622339116409000,0,100.16307000,0.8232
1622339118099000,0,101.95496000,0.8232
1622339119813000,0,101.95496000,0.8232
1622339239018000,0,272.31842000,0.8232
1622344686801000,1,187.69823000,0.8212
1622354531672000,1,250.43324000,0.8216
1622354555841000,0,249.78268000,0.8232
1622354555841000,0,122.05081000,0.8232
1622354771926000,1,250.43324000,0.8216
1622354892070000,1,250.43575000,0.8216
1622355012172000,1,76.44868000,0.8216
1622355012172000,1,91.31061000,0.8216
1622355071213000,1,49.66474000,0.8216
1622359084010000,0,140.91278000,0.8247
1622365492040000,1,100.00000000,0.8232
