timestamp ms,type,amount,price
1627096821462000,0,150.00000000,0.8496
1627099033185000,0,253.81821000,0.8496
1627099033185000,0,149.69877000,0.8496
1627099033185000,0,600.00000000,0.8496
1627099040061000,0,96.93570000,0.8496
1627122406316000,1,100.00000000,0.8481
1627149544214000,1,600.00000000,0.8491
1627149544351000,0,550.03404000,0.8491
1627166785024000,1,90.83314000,0.8487
1627172811059000,1,90.63468000,0.8487
1627242793973000,1,126.81172000,0.8482
1627242794975000,1,118.87271000,0.8482
1627242795977000,1,118.87271000,0.8482
1627242796975000,1,111.43072000,0.8482
1627242797982000,1,111.43072000,0.8482
1627242799158000,1,111.43072000,0.8482
