timestamp ms,type,amount,price
1623634318626000,0,587.68062000,0.8255
1623634318626000,0,1140.00000000,0.8255
1623634318626000,0,1140.00000000,0.8255
1623640753772000,0,145.19728000,0.8254
1623676245312000,0,770.33093000,0.8247
1623676585958000,1,249.80764000,0.8243
1623676706144000,1,249.80764000,0.8243
1623676826292000,1,100.38472000,0.8243
1623677066563000,1,249.81014000,0.8240
1623678691416000,0,96.34776000,0.8261
1623682844505000,1,96.34776000,0.8240
1623691211468000,1,24.50000000,0.8245
1623692162955000,0,180.00226000,0.8245
1623692164099000,0,180.00226000,0.8245
1623692165193000,0,180.00226000,0.8245
1623692166326000,0,166.53668000,0.8245
1623692167589000,0,102.21881000,0.8245
1623692199151000,0,105.91813000,0.8245
1623692219187000,0,100.29010000,0.8245
1623692368861000,0,160.52950000,0.8245
1623701561509000,1,476.33985000,0.8237
1623701561509000,1,600.00000000,0.8237
1623701561509000,1,119.00000000,0.8233
1623701561509000,1,6283.65865000,0.8233
1623736992279000,1,483.90123000,0.8238
1623736992279000,1,41.32146000,0.8238
1623743781818000,1,131.68170000,0.8241
1623743782976000,1,131.68170000,0.8241
1623743784090000,1,131.68170000,0.8241
1623743785368000,1,131.68170000,0.8241
1623743786629000,1,131.68170000,0.8241
1623743787883000,1,131.68170000,0.8241
1623743789104000,1,131.64680000,0.8241
1623743790283000,1,131.64680000,0.8241
1623743791550000,1,131.64680000,0.8241
1623743793036000,1,131.64680000,0.8241
1623743794470000,1,131.64680000,0.8241
1623743795790000,1,131.64680000,0.8241
1623743797096000,1,131.64680000,0.8241
1623743798432000,1,131.64636000,0.8241
1623743799690000,1,131.64636000,0.8241
1623743800956000,1,131.64636000,0.8241
1623743802437000,1,131.64636000,0.8241
1623743803696000,1,131.64636000,0.8241
1623743805085000,1,131.64636000,0.8241
1623743806333000,1,131.64636000,0.8241
1623743807589000,1,131.64636000,0.8241
1623743808735000,1,138.87892000,0.8241
1623743810098000,1,138.87892000,0.8241
1623743811223000,1,138.87892000,0.8241
1623743812359000,1,138.87892000,0.8241
1623743813500000,1,138.87892000,0.8241
1623743814601000,1,138.87892000,0.8241
1623743815693000,1,138.87892000,0.8241
1623743816818000,1,146.43813000,0.8241
1623743818008000,1,146.43813000,0.8241
1623743819119000,1,142.79886000,0.8241
1623743824162000,0,600.00000000,0.8243
1623743824162000,0,8720.00000000,0.8243
1623743824162000,0,103.00000000,0.8245
1623743824266000,1,600.00000000,0.8245
1623743824286000,1,600.00000000,0.8245
1623743824303000,1,600.00000000,0.8245
1623743824355000,1,382.57218000,0.8245
1623743824395000,1,18783.26414000,0.8245
1623744650196000,1,249.96750000,0.8227
1623747861529000,1,25.94091000,0.8238
1623751552959000,0,1140.00000000,0.8249
1623762589687000,1,30.74852000,0.8263
