timestamp ms,type,amount,price
1625628741015000,1,348.90787000,0.8448
1625628741015000,1,381.60239000,0.8448
1625639405508000,1,142.63331000,0.8444
1625639436541000,1,418.04697000,0.8444
1625639458350000,1,418.02718000,0.8445
1625639490824000,1,835.09976000,0.8445
1625639504644000,1,423.28887000,0.8444
1625639645167000,1,710.42567000,0.8446
1625642902847000,0,23.81487000,0.8461
1625643088881000,0,211.55158000,0.8460
1625646631938000,1,152.65231000,0.8447
1625647713259000,1,250.01499000,0.8452
1625662731983000,0,599.99999000,0.8463
1625664592788000,0,100.00000000,0.8465
1625664592788000,0,145.33906000,0.8465
1625664760765000,0,250.06290000,0.8465
1625671514093000,0,600.00000000,0.8482
1625671567251000,1,62.65375000,0.8480
1625672169512000,1,60.35286000,0.8478
1625692876006000,0,112.00000000,0.8486
1625692876006000,0,339.99996000,0.8486
1625730438461000,1,126.10950000,0.8465
1625737237400000,0,5.00000000,0.8473
1625737310803000,0,5.00000000,0.8473
1625737326471000,0,5.00000000,0.8473
1625742475471000,1,128.55800000,0.8451
1625745541376000,1,253.19745000,0.8453
1625749232055000,1,361.11798000,0.8437
1625749232055000,1,600.00000000,0.8437
1625749232055000,1,9038.88202000,0.8420
1625749370120000,1,169.80743000,0.8435
1625749370120000,1,600.00000000,0.8435
1625749370120000,1,1493.98957000,0.8434
1625749370120000,1,6680.00000000,0.8419
1625749370230000,0,600.00000000,0.8410
1625749370266000,0,456.20300000,0.8410
1625749602181000,1,1495.37643000,0.8428
1625749602181000,1,58.79181000,0.8428
1625749602181000,1,8445.83176000,0.8423
1625749820753000,0,158.00689000,0.8444
