timestamp ms,type,amount,price
1623917603654000,1,347.25268477,0.8548
1623918828787000,0,102.39756100,0.8582
1623931258781000,1,239.63104198,0.8501
1623948313771000,0,274.37293700,0.8405
1623948315096000,0,244.75856400,0.8405
1623948317148000,1,244.75856400,0.8366
1623956408348000,1,149.34028500,0.8274
1623960073285000,0,84.78567200,0.8280
1623960089976000,0,48.01643000,0.8280
1623962887878000,0,2705.70748447,0.8355
1623962887885000,0,6570.83507479,0.8355
1623962887966000,0,2250.37232222,0.8355
1623962887998000,0,1552.17709410,0.8355
1623962888029000,0,1262.71279630,0.8355
1623962888033000,0,698.19522812,0.8355
1623962888592000,0,185.69160600,0.8355
1623965125295000,0,166.64758300,0.8352
1623965229280000,0,75.77055700,0.8369
1623969808335000,0,102.80032000,0.8374
1623982786535000,1,143.71462866,0.8311
1623996555184000,1,954.54003000,0.8381
1623996555184000,1,45.45997000,0.8381
1624026034484000,0,144.35102500,0.8027
1624026192614000,0,310.35242300,0.8053
1624026612677000,1,311.33056200,0.8024
1624026673640000,0,311.69166700,0.8018
1624026794226000,0,310.56067900,0.8047
1624027034352000,0,44.00000000,0.8057
1624027034352000,0,266.19063900,0.8057
1624028175612000,1,116.77701300,0.8007
1624028955974000,0,311.68446400,0.8027
1624029556740000,0,312.25631900,0.8012
1624029631612000,1,492.47800790,0.7982
1624029632152000,1,492.54223291,0.7982
1624029796889000,0,312.27970500,0.8012
1624029888708000,1,312.56451100,0.7994
1624030037182000,0,314.12252600,0.7964
1624030637786000,0,312.45911100,0.8007
1624030757880000,0,312.83027700,0.7997
1624031118254000,0,312.78725500,0.7998
1624031238297000,0,312.77161300,0.7999
1624031253581000,1,313.36316700,0.7983
1624031253581000,1,1002.09186000,0.7983
1624031373825000,1,314.09097700,0.7945
1624031496511000,0,104.39290800,0.7964
1624031508077000,0,83.97981400,0.7968
1624031572224000,1,581.98262285,0.7920
1624031598669000,0,314.83009800,0.7947
1624031839177000,0,100.99999500,0.7972
1624031959651000,0,314.92917500,0.7944
1624032137734000,0,0.00000500,0.7972
1624038003419000,0,41.64847281,0.7948
1624038019713000,0,95.14237100,0.7948
1624038038040000,0,83.04458900,0.7948
1624040957748000,0,66.40798700,0.7812
1624040972073000,0,1.83377600,0.7866
