timestamp ms,type,amount,price
1626928139513000,0,716.00801100,0.5772
1626928181088000,0,80.86658417,0.5780
1626933942651000,0,488.00761900,0.5715
1626936451233000,1,843.12113194,0.5868
1626936451338000,1,127.55087405,0.5868
1626937543445000,0,237.43618900,0.5863
1626937729250000,0,145.16881500,0.5872
1626961281241000,0,330.00970000,0.5772
1626965029168000,1,3462.45369121,0.5805
1626965029168000,1,2065.71676628,0.5805
1626965029169000,1,7251.98766635,0.5805
1626965029326000,1,908.50799381,0.5805
1626965029341000,1,3222.79542326,0.5805
1626965029342000,1,377.00000000,0.5805
1626965029366000,1,2193.55935994,0.5805
1626965029385000,1,3869.23433698,0.5805
1626965029507000,1,40.47987700,0.5805
1626965960722000,0,205.93681800,0.5833
1626967766047000,0,52.37066900,0.5888
1626968563921000,0,104.74142000,0.5888
1626969232367000,0,131.38945500,0.5901
1626969406712000,0,53.00540200,0.5907
1626969750981000,1,378.41809400,0.5917
1626969752047000,1,270.27907100,0.5917
1626969752144000,0,653.74163200,0.5918
1626972612907000,0,128.99094300,0.5893
1626973323096000,0,132.95854200,0.5909
1626973819892000,0,304.14678400,0.5934
1626973835033000,0,137.28586600,0.5945
1626974954213000,0,118.85481300,0.6006
1626975449056000,0,45.65732500,0.6002
1626985456011000,1,6919.78165391,0.5932
1626985456102000,1,795.70301875,0.5932
1626985456118000,1,700.00000000,0.5932
1626985456167000,1,1214.58852469,0.5932
1626985456171000,1,1996.78523884,0.5932
1626985456247000,1,14654.96719520,0.5932
1626985456247000,1,694.00000000,0.5932
1626985456248000,1,2194.80774609,0.5932
1626985456249000,1,2252.37468439,0.5932
1626985456252000,1,4870.00970655,0.5932
1626985456302000,1,463.14940177,0.5932
1626985456330000,1,2342.64336873,0.5932
1626985456335000,1,1347.00000000,0.5932
1626985456346000,1,385.48531560,0.5932
1626985456349000,1,5784.66323603,0.5932
1626985456386000,1,4164.21834609,0.5932
1626985456536000,1,463.14946281,0.5932
1626985456552000,1,463.14946281,0.5932
1626985458672000,1,2556.80000001,0.5932
1626985458710000,1,184.28000002,0.5932
1626985458731000,1,4929.33536831,0.5932
1626985458768000,1,1023.35159281,0.5932
1626985458783000,1,1364.00819511,0.5932
1626985458813000,1,780.42268786,0.5932
1626985458824000,1,1349.48342183,0.5932
1626985458857000,1,198.82806219,0.5932
1626985458877000,1,1364.44833909,0.5932
1626985458904000,1,356.07700204,0.5932
1626985458919000,1,940.11796013,0.5932
1626985459158000,1,976.59735749,0.5932
1626985459210000,1,400.00000000,0.5932
1626985459962000,1,127.99000000,0.5918
1626994126708000,0,102.70297200,0.5913
1626996189598000,0,176.79894800,0.5935
1627006187906000,0,216.70158400,0.5997
1627006436329000,1,77.77789689,0.5986
1627006436329000,1,156.83362011,0.5986
1627006443657000,1,205.93011200,0.5986
1627036910629000,0,247.01960300,0.5921
1627056209673000,1,248.10904400,0.5842
1627059672078000,1,1042.23225135,0.5761
1627070721712000,0,77.77789688,0.5842
1627072092651000,0,352.53399400,0.5908
1627076931647000,0,1019.87753500,0.5928
