timestamp ms,type,amount,price
1622170407474000,0,86.47656170,0.9688
1622183838562000,1,764.98299000,0.8769
1622187372059000,1,887.50832000,0.9014
1622195136764000,1,95.91322990,0.8712
1622195400922000,0,95.91322990,0.8792
1622214160889000,0,36.44895400,0.9025
1622229027079000,1,92.65312361,0.9077
1622229500462000,0,26.05918583,0.9066
1622229913883000,0,92.65312000,0.9026
1622235758408000,1,95.80343197,0.8707
1622245257612000,1,143.68147600,0.8914
1622272836662000,0,95.80343558,0.9079
1622288937416000,1,910.64314000,0.8785
1622303339809000,1,999.99997592,0.8300
1622303496727000,1,0.00002408,0.8300
1622318881718000,1,106.60295360,0.8166
1622321504433000,1,1511.91655000,0.8072
1622328497524000,1,975.37186000,0.8202
