timestamp ms,type,amount,price
1622272836662000,0,95.80343558,0.9079
1622288937416000,1,910.64314000,0.8785
1622303339809000,1,999.99997592,0.8300
1622303496727000,1,0.00002408,0.8300
1622318881718000,1,106.60295360,0.8166
1622321504433000,1,1511.91655000,0.8072
1622328497524000,1,975.37186000,0.8202
1622329486776000,1,106.26761809,0.8162
1622339409640000,1,994.88875000,0.8041
1622339413154000,0,2511.46218800,0.8041
1622339413497000,0,400.67411175,0.8041
1622339413637000,0,235.54382010,0.8041
1622343176377000,0,106.26761809,0.8316
1622344857955000,1,71.19464391,0.8401
1622344857976000,1,539.18893354,0.8401
1622344858204000,1,341.89534255,0.8401
1622367206632000,1,1000.00000000,0.8760
1622396956076000,0,897.01182000,0.8944
1622396956268000,1,81725.75589098,0.8944
