timestamp ms,type,amount,price
1623314232686000,0,428.98595700,0.8860
1623317433741000,0,155.82562486,0.8737
1623317434618000,0,155.82562486,0.8822
1623317960616000,0,680.93482800,0.8800
1623335156557000,0,50.89803000,0.8731
1623336515259000,1,516.94137340,0.8692
1623336517093000,1,114.07673600,0.8692
1623336517093000,1,0.00001760,0.8692
1623352518004000,1,683.07278400,0.8634
1623377087874000,0,46.20056500,0.8524
1623377843370000,0,35.67085700,0.8515
1623403825907000,0,689.80004900,0.8722
1623419579195000,0,116.22989500,0.8745
1623419615471000,0,38.28164300,0.8782
1623419625350000,1,912.70022000,0.8765
1623419625350000,1,28.90000000,0.8765
1623419625350000,1,802.10388015,0.8763
1623419801922000,0,101.53845700,0.8766
1623421697929000,1,610.85128800,0.8676
1623425033828000,0,585.38801100,0.8590
1623429594247000,0,483.15444200,0.8460
1623431187450000,1,235.76297900,0.8471
1623434835651000,1,244.80177800,0.8502
1623447097464000,0,182.93836700,0.8475
1623447102706000,0,146.61967600,0.8475
1623447732435000,1,55.26860000,0.8365
1623447736522000,1,55.54700000,0.8365
