timestamp ms,type,amount,price
1623226362057000,0,166.81449618,0.8672
1623226362354000,0,83.18550382,0.8672
1623243066944000,0,1740.93519828,0.8675
1623243066947000,0,3589.53240086,0.8675
1623243066984000,0,1848.59720258,0.8675
1623243067185000,0,1740.93519828,0.8675
1623259168769000,0,195.83353500,0.8978
1623259189472000,0,104.00000000,0.9019
1623259645073000,0,107.65735200,0.8938
1623261606515000,0,83.42208988,0.8948
1623261606546000,0,200.00000000,0.8948
1623261606636000,0,348.86754389,0.8948
1623265900485000,1,354.14097500,0.8804
1623265918085000,1,283.97754100,0.8790
1623275353100000,0,909.14268000,0.8859
1623275353100000,0,782.88454684,0.8859
1623275354358000,1,229.60176400,0.8859
1623275354448000,1,229.60176400,0.8859
1623275355532000,1,229.00000000,0.8832
1623275355590000,1,114.80088284,0.8832
1623275884877000,0,500.00000000,0.8861
1623276111787000,0,165.00000000,0.8857
1623276112558000,1,235.00000000,0.8857
1623276113896000,1,100.00000000,0.8857
1623276114701000,1,165.00000000,0.8828
1623276640889000,0,300.00000000,0.8862
