timestamp ms,type,amount,price
1627084841775000,1,1981.25012236,0.6119
1627084842053000,1,1327.79060736,0.6119
1627084842415000,1,5694.96082107,0.6119
1627084842663000,1,1452.47751430,0.6119
1627084842785000,1,1011.17186225,0.6119
1627084842833000,1,1014.89605500,0.6119
1627084842922000,1,190.26612806,0.6119
1627084843544000,1,4763.46374203,0.6119
1627084843614000,1,5648.33005893,0.6119
1627084845784000,1,47.94531587,0.6096
1627084903296000,1,74.33479580,0.6088
1627089306467000,1,698.34049300,0.6036
1627089306467000,1,2559.71397664,0.6036
1627089306525000,1,4830.60980262,0.6036
1627089306561000,1,2198.28837718,0.6036
1627089306606000,1,1025.62911236,0.6036
1627089306666000,1,1354.41918941,0.6036
1627089306670000,1,1354.41918941,0.6036
1627089306688000,1,2823.21982113,0.6036
1627089306707000,1,4971.73999999,0.6036
1627089306725000,1,5760.83118108,0.6036
1627089306745000,1,13671.60019511,0.6036
1627089306767000,1,194.47849106,0.6036
1627089306804000,1,8069.18279266,0.6036
1627090753506000,1,306.69047195,0.6036
1627095510899000,0,329.24237700,0.6106
1627138543959000,1,1578.70000000,0.6069
1627138543962000,1,12586.04354410,0.6069
1627138543996000,1,1508.32080448,0.6069
1627138544034000,1,220.52214129,0.6069
1627138544070000,1,2285.58132553,0.6069
1627138544111000,1,596.75941555,0.6069
1627138544111000,1,540.87000000,0.6069
1627138544140000,1,13771.17457606,0.6069
1627138544141000,1,4313.71000000,0.6069
1627138544147000,1,1702.90152971,0.6069
1627138544204000,1,8826.85428895,0.6069
1627138544220000,1,3152.32619361,0.6069
1627138544335000,1,1893.93929396,0.6069
1627138544337000,1,4475.35897087,0.6069
1627138544380000,1,1991.00000000,0.6069
1627138544410000,1,3027.81785871,0.6069
1627138544410000,1,14754.06797290,0.6069
1627138544437000,1,1023.68994831,0.6069
1627138544553000,1,1670.36213597,0.6069
1627142423546000,1,1653.68404478,0.6084
1627142423635000,1,2478.02002472,0.6084
1627142423766000,1,3254.20000000,0.6084
1627142423847000,1,7217.63253729,0.6084
1627142423868000,1,11477.13927319,0.6084
1627142424176000,1,1631.70044219,0.6084
1627143314861000,0,249.46019200,0.6115
1627143867844000,0,74.33479581,0.6177
1627145534333000,0,122.92722100,0.6195
1627145618086000,0,248.00000000,0.6193
1627147680438000,1,1414.49091203,0.6175
1627147680469000,1,446.95908796,0.6175
1627150882913000,1,616.54820300,0.6149
1627151187939000,1,692.75336900,0.6133
1627154495118000,1,74.97882817,0.6100
1627156013216000,1,353.95596124,0.6049
1627158309662000,1,2341.28490250,0.6011
1627175254172000,0,93.14878300,0.6020
1627218874508000,1,905.20625595,0.5984
1627218874702000,1,518.55940850,0.5984
1627219467305000,1,1655.10851818,0.5962
1627219467417000,1,846.18000000,0.5962
1627219467721000,1,3538.82601085,0.5962
1627219467737000,1,2003.91601967,0.5962
1627219468049000,1,1008.87249916,0.5962
1627220393579000,1,5180.72271883,0.5931
1627220393676000,1,3966.66855211,0.5931
1627220393695000,1,1939.29173693,0.5931
1627220394015000,1,655.00000000,0.5931
1627225908339000,0,605.18260500,0.5968
1627225909515000,1,605.18260500,0.5953
1627234268265000,1,5805.58808766,0.5978
1627234268300000,1,4116.95825189,0.5978
1627234268386000,1,3282.75000000,0.5978
1627234268445000,1,4518.16236947,0.5978
1627234268446000,1,3399.70000000,0.5978
1627234268465000,1,1602.00000000,0.5978
1627234268555000,1,491.45919999,0.5978
1627234268617000,1,2625.94858696,0.5978
1627234268632000,1,4089.30849263,0.5978
1627234268778000,1,4178.00000000,0.5978
1627234268832000,1,2492.00000000,0.5978
