timestamp ms,type,amount,price
1624930393239000,1,97.48566959,0.6531
1624949240241000,0,97.48566959,0.6603
1624952866141000,1,97.00586355,0.6616
1624955621414000,1,158.35229212,0.6635
1624955621669000,1,453.65868400,0.6635
1624955634109000,0,97.00586355,0.6660
1624960244666000,1,95.11455436,0.6772
1624961448801000,0,95.11455436,0.6756
1624963002559000,0,605.42000000,0.6827
1624963002560000,0,1531.28151945,0.6827
1624963002580000,0,470.79000000,0.6827
1624963002615000,0,681.33000000,0.6827
1624963002743000,0,2213.14948691,0.6827
1624964189041000,0,318.97525800,0.6840
1624969516123000,1,89.02465663,0.7197
1624969720674000,0,89.02465663,0.7207
1624970376047000,1,88.84355409,0.7200
1624971153319000,1,1401.87592106,0.7130
1624971153692000,1,221.99012680,0.7130
1624971154060000,1,269.49291124,0.7130
1624972204425000,0,88.84355409,0.7171
1624973764330000,0,26.20062910,0.7225
1624974019424000,1,87.88105680,0.7228
1624978454097000,0,87.88105680,0.7245
1624980264682000,1,87.96892189,0.7216
1624981259516000,1,1772.06271591,0.7105
1624981259540000,1,209.48556730,0.7105
1624981761722000,0,87.96892189,0.7111
1624982724278000,1,87.43542930,0.7134
1624983020399000,0,405.28356196,0.7106
1624983020586000,0,1863.95795718,0.7106
1624983170817000,0,87.43542930,0.7109
1624984946474000,1,86.58234520,0.7157
1624988091370000,0,86.58234520,0.7207
1624988225581000,1,86.73702244,0.7173
1624989181901000,0,2797.60000000,0.7160
1624989181918000,0,4958.10055865,0.7160
1624989182177000,0,5589.34114177,0.7160
1624989182177000,0,558.92681920,0.7160
1624989182462000,0,136.03148038,0.7160
1624989387497000,0,175.86035954,0.7181
1624989387847000,0,2039.11763887,0.7181
1624994717933000,0,86.73702244,0.7176
1624995259563000,1,86.67238927,0.7160
1624998280249000,0,86.67238927,0.7180
1624999302388000,1,86.89327893,0.7140
1625001324036000,0,3141.91463922,0.7097
1625001324101000,0,1989.00000000,0.7097
1625001324159000,0,820.10241525,0.7097
1625001324203000,0,4610.17904976,0.7097
1625001324208000,0,3718.80389577,0.7097
1625003007269000,1,237.70203492,0.7118
1625005886837000,0,378.80714584,0.6961
1625005887513000,0,567.91516379,0.6961
1625008197077000,0,6136.13802814,0.7055
1625008197188000,0,3840.67583796,0.7055
1625008197264000,0,351.35315036,0.7055
1625008197362000,0,771.83298354,0.7055
1625011270329000,0,86.89327893,0.7076
1625011540899000,1,87.65868373,0.6993
1625013196500000,0,54.46537200,0.7107
1625013198815000,0,87.65868373,0.7107
1625014063587000,1,87.27670576,0.7117
1625015498399000,0,87.27670576,0.6997
1625016668983000,1,87.91730774,0.6925
1625017516152000,1,478.68299999,0.6942
1625025910507000,1,2203.26670775,0.6814
