timestamp ms,type,amount,price
1627434209258000,1,95.13834300,0.6372
1627435238273000,0,85.73208100,0.6408
1627453459834000,1,1249.70709000,0.6401
1627454633300000,0,183.87035955,0.6348
1627456465121000,0,75.86637638,0.6573
1627456503671000,1,329.76769660,0.6587
1627456529586000,1,43.00000000,0.6622
1627456898022000,1,200.00000000,0.6717
1627456898772000,1,483.62000000,0.6720
1627457266340000,0,38.00000000,0.6765
1627457267763000,0,152.77000000,0.6793
1627457410501000,0,588.99435964,0.6852
1627457816518000,1,635.98250000,0.7044
1627457877938000,1,2084.53174711,0.7131
1627457877968000,1,4187.41298540,0.7131
1627457878008000,1,3467.49782818,0.7131
1627457878014000,1,584.80286823,0.7131
1627457878020000,1,1442.09504513,0.7131
1627457878252000,1,186.05947168,0.7131
1627457878335000,1,2134.83784063,0.7131
1627457878478000,1,218.00000000,0.7131
1627457878493000,1,395.45778409,0.7131
1627457878610000,1,1174.02045000,0.7131
1627457878642000,1,321.08171200,0.7131
1627457878654000,1,2000.00000000,0.7131
1627457897331000,1,155.23000000,0.7162
1627457916310000,1,3430.55995716,0.7224
1627457916318000,1,1390.05607964,0.7224
1627457916503000,1,429.25817427,0.7224
1627457916603000,1,1611.89548738,0.7224
1627457916696000,1,554.10440963,0.7224
1627457916961000,1,341.13000000,0.7224
1627457917894000,1,204.68000000,0.7174
1627457947629000,0,626.91951200,0.7171
1627457967431000,1,315.60838931,0.7138
1627457971453000,1,182.00000000,0.7065
1627458278417000,0,614.87672200,0.7219
1627458363505000,1,137.83000000,0.7170
1627458664074000,0,3489.70008442,0.7151
1627458722706000,0,1114.53487916,0.7191
1627458724319000,0,1972.12305942,0.7191
1627458724342000,0,306.02000000,0.7191
1627458724348000,0,3483.40551557,0.7191
1627458724445000,0,2764.14109353,0.7191
1627458724510000,0,4818.10608164,0.7191
1627458724560000,0,2075.00000000,0.7191
1627458725249000,0,54.27000000,0.7253
1627458725817000,0,96.86174186,0.7249
1627458726029000,0,126.00000000,0.7249
1627459086374000,1,68.03244053,0.7300
1627459154847000,0,2627.38452897,0.7276
1627459155185000,0,4688.92000000,0.7276
1627459155211000,0,3380.36289600,0.7276
1627459155228000,0,4543.33257503,0.7276
1627459254146000,0,73.24021583,0.7327
1627459254372000,0,68.03244053,0.7351
1627459284311000,0,728.35277400,0.7402
1627459305982000,0,72.94000000,0.7468
1627459768537000,0,1078.42810000,0.7368
1627459768537000,0,497.00000000,0.7370
1627459768537000,0,2024.51366089,0.7371
1627459768537000,0,2603.88334210,0.7372
1627459973214000,1,68.22618637,0.7300
1627460107373000,0,1491.43963329,0.7291
1627460107482000,0,2899.28683620,0.7291
1627460107505000,0,568.95000000,0.7291
1627460107554000,0,314.35000000,0.7291
1627460107559000,0,5354.03532829,0.7291
1627460107676000,0,539.86999999,0.7291
1627460107690000,0,175.05428600,0.7291
1627460107713000,0,327.04000000,0.7291
1627460107743000,0,1973.95476353,0.7291
1627460107878000,0,1656.01915270,0.7291
1627460606855000,0,3312.57821470,0.7304
1627460606928000,0,12647.42178530,0.7304
1627460623390000,0,68.22618636,0.7335
1627460626782000,1,6219.76786885,0.7324
1627460626826000,1,2582.10928961,0.7324
1627460626850000,1,2696.46927000,0.7324
1627460626873000,1,2732.87512127,0.7324
1627460626886000,1,4782.07405383,0.7324
1627460626928000,1,267.93300800,0.7324
1627460627011000,1,200.00000000,0.7324
1627460627058000,1,973.61864349,0.7324
1627460627125000,1,700.00000000,0.7324
1627460627823000,1,76.00000000,0.7324
1627460628415000,1,76.02000000,0.7324
1627460878413000,1,258.78871456,0.7326
1627460880158000,1,68.04739884,0.7324
1627460942372000,1,1484.69457835,0.7314
1627460942399000,1,2057.03996857,0.7314
1627460942446000,1,2023.30000000,0.7314
1627460942465000,1,546.27000000,0.7314
1627461250679000,1,1354.03987654,0.7304
1627461934047000,0,68.04739884,0.7190
1627461934707000,0,31.20000000,0.7236
1627462022160000,1,4011.95821353,0.7204
1627462022384000,1,2122.00000000,0.7204
1627462022448000,1,442.69142555,0.7204
1627462022486000,1,4836.00000000,0.7204
1627462022605000,1,2556.46288625,0.7204
1627462022648000,1,4023.37543372,0.7204
1627462022835000,1,1000.00000000,0.7204
1627462950338000,0,5037.68882034,0.7307
1627462950373000,0,3413.28150600,0.7307
1627462950434000,0,7689.02967366,0.7307
1627463406806000,1,66.20390871,0.7361
1627463452819000,1,7128.38164347,0.7341
1627463863984000,0,1148.98691187,0.7393
1627463864094000,0,4289.87816786,0.7393
1627463864160000,0,182.00000000,0.7393
1627463864228000,0,3788.12508441,0.7393
1627463864251000,0,2231.00983586,0.7393
1627463915206000,0,66.20390872,0.7409
1627464314778000,1,66.68156418,0.7327
1627464314778000,1,3347.13998982,0.7327
1627464590284000,0,2507.57704738,0.7354
1627465307600000,0,66.68156417,0.7406
1627465477032000,1,66.58034712,0.7388
1627465656459000,0,2881.05691303,0.7399
1627465656487000,0,4807.20094773,0.7399
1627465656488000,0,188.80000000,0.7399
1627465656531000,0,626.82296440,0.7399
1627465656573000,0,1969.29621044,0.7399
