timestamp ms,type,amount,price
1627516910073000,1,49.00000000,0.7285
1627519193913000,0,608.84150800,0.7135
1627520111075000,1,63.20015598,0.7093
1627521739310000,1,534.40917443,0.7040
1627527642209000,1,269.91221983,0.7040
1627527642224000,1,0.08778017,0.7040
1627537305571000,0,197.04353300,0.7120
1627549839604000,0,390.83107100,0.7087
1627572082742000,0,390.50612700,0.7108
1627588191067000,0,63.20015598,0.7138
1627592489915000,1,62.74873450,0.7161
1627592489915000,1,1337.77246198,0.7161
1627592489956000,1,395.65724353,0.7161
1627592490047000,1,5220.88386094,0.7161
1627592490074000,1,1000.00000000,0.7161
1627595934866000,0,590.56836000,0.7148
1627597805973000,0,62.74873450,0.7332
1627598642686000,1,153.20476367,0.7344
1627599147044000,1,62.25772141,0.7360
1627600241993000,0,2005.62112048,0.7512
1627600241996000,0,485.09706099,0.7512
1627600241998000,0,381.57827798,0.7512
1627600242035000,0,848.34862772,0.7512
1627600242040000,0,592.40378841,0.7512
1627600242040000,0,381.97766360,0.7512
1627600242069000,0,1993.83644499,0.7512
1627600242081000,0,400.88506443,0.7512
1627600242098000,0,6650.25195140,0.7512
1627600243109000,0,50.31000000,0.7571
1627600243302000,0,37.73000000,0.7571
1627600305971000,0,62.25772141,0.7583
1627600331570000,0,154.67163982,0.7608
1627600335346000,1,90.13000000,0.7585
1627600355140000,0,51.95085361,0.7628
1627600367364000,1,306.27330924,0.7608
1627600741536000,0,114.99000000,0.7623
1627600741536000,0,1057.43176000,0.7623
1627600741536000,0,1939.26674099,0.7623
1627600921387000,1,62.25569713,0.7552
1627602471574000,1,1779.34393716,0.7407
1627602471660000,1,1732.11724268,0.7407
1627602472601000,1,492.45000000,0.7359
1627602744843000,1,805.50351900,0.7481
1627603936282000,0,273.82614179,0.7402
1627604172155000,0,62.25569713,0.7426
1627608384160000,1,61.31336844,0.7510
1627609776879000,1,397.30374900,0.7518
1627612729029000,1,281.55660200,0.7519
1627630197699000,0,58.71819400,0.7489
1627630197699000,0,59.44394032,0.7489
1627630197844000,0,1.86942812,0.7489
1627630198036000,0,8736.23669400,0.7491
1627630198332000,0,42.09080700,0.7491
1627630198332000,0,600.24299187,0.7491
1627630198389000,0,176.37000000,0.7491
1627630198478000,0,1782.06788500,0.7491
1627632242577000,1,129.24212400,0.7444
1627634423302000,1,62.42607309,0.7326
1627637882497000,0,270.60816600,0.7215
1627639237046000,1,532.22116020,0.7252
1627640743268000,0,154.06910800,0.7230
1627644909668000,1,1104.16407000,0.7245
1627665871389000,0,62.42607309,0.7401
1627665871525000,0,1656.96255845,0.7401
1627665871576000,0,2689.51629252,0.7401
1627665871649000,0,2033.45480834,0.7401
1627665871668000,0,507.39588477,0.7401
1627665871687000,0,798.00000000,0.7401
1627665871716000,0,2025.56694539,0.7401
1627665871760000,0,1142.02444082,0.7401
1627665871786000,0,512.89320034,0.7401
1627668862381000,0,567.00386000,0.7302
1627669086826000,0,99.29605500,0.7325
1627681878068000,0,172.00000000,0.7649
1627681879610000,0,39.00000000,0.7649
1627682122223000,1,286.94980600,0.7563
1627682208693000,0,790.63000000,0.7541
1627682256123000,0,86.81000000,0.7470
1627682256832000,0,248.01000000,0.7470
1627682256894000,0,360.00000000,0.7470
1627682256995000,0,54.56588028,0.7470
1627682257366000,0,56.00000000,0.7470
1627682257437000,0,1484.11201103,0.7470
1627682257666000,0,2026.84958170,0.7470
1627682257815000,0,239.18700000,0.7470
1627682258793000,0,776.00000000,0.7507
1627682280464000,1,41.55380500,0.7473
1627682362871000,1,536.72793489,0.7468
1627682395159000,1,61.66000857,0.7463
1627683373824000,0,133.37773000,0.7463
1627684407898000,0,95.45621500,0.7498
