timestamp ms,type,amount,price
1626743558069000,0,248.50531900,0.5519
1626743594646000,0,48.68705800,0.5488
1626744240022000,0,198.60013000,0.5451
1626744411729000,1,85.84748711,0.5401
1626756028481000,0,85.84748711,0.5290
1626757021694000,1,128.76355700,0.5276
1626759310610000,0,44.25237900,0.5307
1626771275144000,0,44.59048100,0.5281
1626771306233000,0,43.23186100,0.5281
1626775078982000,1,86.83744590,0.5210
1626789266991000,0,186.33070900,0.5244
1626789267167000,0,186.33070900,0.5254
1626794811196000,0,128.81275300,0.5315
1626805446624000,0,159.71000000,0.5301
1626805449940000,0,43.00000000,0.5301
1626806593926000,0,444.00000000,0.5316
1626806647649000,0,551.81662700,0.5324
1626811405420000,0,396.90374900,0.5346
1626811405420000,0,86.83744590,0.5346
1626811984543000,0,254.22677100,0.5354
1626826410406000,0,146.59963620,0.5300
1626826423388000,0,109.09074500,0.5311
1626829038212000,0,285.87036600,0.5215
1626832644894000,0,248.24175731,0.5251
1626844898108000,1,84.94555751,0.5443
1626850452558000,0,1022.35000000,0.5481
1626860750209000,0,186.14319327,0.5466
1626860885551000,0,47.99963700,0.5487
1626860885551000,0,84.94555751,0.5487
1626861384379000,1,1459.98722000,0.5480
1626861412121000,1,153.80000000,0.5489
1626861412121000,1,1306.18718862,0.5485
1626861412794000,0,199.20589255,0.5485
1626862163432000,0,336.05096500,0.5545
1626862251765000,0,174.45685700,0.5547
1626867291764000,0,117.13586200,0.5561
1626868487397000,0,285.83296800,0.5587
1626878598475000,0,337.51408027,0.5611
1626878598496000,0,1283.58262171,0.5611
1626878598518000,0,2604.51921823,0.5611
1626885217315000,1,80.29029875,0.5782
1626887185490000,1,148.49041590,0.5681
1626887732652000,0,383.19994700,0.5702
1626887745400000,1,162.09973600,0.5707
1626887761353000,1,156.90774300,0.5711
1626889444901000,1,419.24094400,0.5692
1626889447260000,1,223.01761300,0.5692
1626890116814000,1,3486.29848944,0.5712
1626890833949000,1,771.72358400,0.5715
1626891076409000,1,129.00000000,0.5742
1626891128590000,0,141.20724900,0.5749
1626891214022000,0,54.82058000,0.5807
1626891327807000,0,80.29029875,0.5835
1626891825513000,1,80.86658417,0.5770
1626891896104000,0,506.93684400,0.5782
1626892282943000,0,354.02347800,0.5751
1626894637046000,1,11955.86231518,0.5673
1626894637354000,1,2646.94000000,0.5673
1626894637474000,1,3737.53815622,0.5673
1626894637474000,1,8587.32844594,0.5673
1626894637547000,1,2679.00000000,0.5673
1626894762867000,0,433.79973400,0.5644
1626896867532000,0,58.82841900,0.5643
