timestamp ms,type,amount,price
1623377087874000,0,46.20056500,0.8524
1623377843370000,0,35.67085700,0.8515
1623403825907000,0,689.80004900,0.8722
1623419579195000,0,116.22989500,0.8745
1623419615471000,0,38.28164300,0.8782
1623419625350000,1,912.70022000,0.8765
1623419625350000,1,28.90000000,0.8765
1623419625350000,1,802.10388015,0.8763
1623419801922000,0,101.53845700,0.8766
1623421697929000,1,610.85128800,0.8676
1623425033828000,0,585.38801100,0.8590
1623429594247000,0,483.15444200,0.8460
1623431187450000,1,235.76297900,0.8471
1623434835651000,1,244.80177800,0.8502
1623447097464000,0,182.93836700,0.8475
1623447102706000,0,146.61967600,0.8475
1623447732435000,1,55.26860000,0.8365
1623447736522000,1,55.54700000,0.8365
1623454425977000,0,152.18710400,0.8410
1623458709719000,1,139.20596800,0.8367
1623461364028000,1,147.51208100,0.8357
1623461540326000,0,54.00000000,0.8265
1623461634733000,0,27.94000000,0.8251
1623462706953000,0,54.60033800,0.8216
1623462716444000,0,83.61229400,0.8218
1623463240212000,0,28.62258500,0.8185
1623464403082000,0,70.22541000,0.8197
1623466429399000,0,57.18894000,0.8125
1623466433916000,0,45.75011952,0.8127
1623466545481000,1,308.31080532,0.8106
1623466658279000,0,29.89800000,0.8127
1623466674477000,0,30.61425000,0.8120
1623468603842000,1,978.84471000,0.8173
1623470410735000,1,306.08120029,0.8173
1623471388002000,1,103.31950364,0.8153
1623471858055000,0,2718.99987097,0.8141
1623471908301000,0,0.00002984,0.8141
1623483455654000,0,32.80473976,0.8237
1623496776414000,0,60.37167100,0.8256
1623496782696000,0,48.37582100,0.8255
1623496805689000,0,38.76494500,0.8252
1623496920829000,0,31.06636400,0.8253
1623500957680000,0,33.48819464,0.8336
1623500957680000,0,266.39492177,0.8337
1623501077780000,0,208.62380404,0.8341
1623534773683000,0,446.94981300,0.8393
