timestamp ms,type,amount,price
1622865423361000,1,412.93642400,0.9799
1622871177995000,1,1563.79709410,0.9830
1622871178036000,1,520.61739183,0.9830
1622871178039000,1,478.43480562,0.9830
1622871178050000,1,156.15060926,0.9830
1622876768293000,0,100.00000000,0.9928
1622876850034000,0,89.52465877,0.9951
1622880105555000,1,269.66005200,0.9881
1622880127456000,1,198.75618600,0.9858
1622888328981000,1,32.00000000,0.9625
1622898049193000,0,46.92200000,0.9381
1622901510526000,1,63.90649796,0.9308
1622902054503000,0,190.79767600,0.9319
1622902057084000,0,132.85985200,0.9319
1622905763114000,0,156.96492200,0.9311
1622926133734000,0,53.46486900,0.9326
1622928076397000,0,104.70198400,0.9289
1622961783434000,1,852.43316000,0.9385
