timestamp ms,type,amount,price
1624235472901000,0,155.16000000,0.7659
1624237687781000,1,370.23200500,0.7663
1624238070239000,0,151.98998500,0.7641
1624241818263000,0,284.20915400,0.7487
1624241850191000,0,0.87362224,0.7484
1624241850452000,0,36.99874156,0.7484
1624243692120000,0,257.21104300,0.7380
1624248812118000,0,232.90936700,0.7224
1624249822351000,0,156.10704400,0.7186
1624250704143000,0,94.45573100,0.7160
1624251613356000,0,173.30988300,0.7279
1624255277631000,0,2000.00000000,0.7270
1624255780588000,0,113.95473700,0.7333
1624256388633000,1,160.29629200,0.7313
1624258125070000,1,408.00000000,0.6909
1624264518723000,0,525.27147628,0.6977
1624264519778000,0,422.46263900,0.6975
1624264525914000,1,121.17727300,0.6945
1624268666158000,0,76.22493888,0.6985
1624272408018000,1,257.21811400,0.6800
1624272512119000,1,108.95873000,0.6789
1624274494186000,0,241.90541700,0.6616
1624274793503000,0,1223.57835000,0.6537
1624274795096000,0,193.00000000,0.6537
1624274796190000,0,1223.87785000,0.6537
1624275089160000,1,131.43521051,0.6588
1624279362911000,0,147.77200000,0.6743
1624281981564000,0,115.64823651,0.6691
1624283720446000,0,341.35663500,0.6825
1624295569786000,0,676.21413822,0.6639
1624299850637000,1,304.88621800,0.6672
1624303226494000,0,388.67782800,0.6663
1624304257423000,0,897.13222300,0.6575
1624307469262000,0,372.00000000,0.6768
1624309795070000,0,403.05049620,0.6688
1624309795291000,0,897.74638000,0.6688
1624309796368000,0,817.28603600,0.6688
1624311137826000,0,909.65722500,0.6605
1624311142784000,0,447.09210200,0.6603
1624311144008000,0,325.54488100,0.6603
1624311146325000,0,206.95590500,0.6603
1624311639264000,0,909.65722500,0.6591
1624311686293000,0,44.13221500,0.6598
1624315192416000,1,50.00000000,0.6245
1624315305282000,1,124.01179730,0.6224
1624316832713000,0,124.01179730,0.6161
1624319079353000,1,124.75411308,0.6108
1624320766887000,1,647.82150350,0.6048
1624321145953000,0,45.10000000,0.5919
1624322567489000,0,427.13156000,0.5911
1624323928135000,1,147.66027300,0.6067
1624325717759000,0,733.14812500,0.6140
1624326014397000,0,124.75411308,0.6139
1624326652207000,1,974.49530700,0.6218
1624339854577000,1,123.07899796,0.6205
1624341355425000,0,615.65633800,0.6164
1624345995013000,1,1300.58038000,0.6151
1624348723125000,0,295.80144500,0.6177
1624348723526000,1,295.80144500,0.6148
1624350457279000,0,363.60600000,0.5902
1624352575530000,1,329.36462549,0.5838
1624352575567000,1,329.00000000,0.5838
1624352576165000,1,240.78069040,0.5838
1624352577042000,1,240.00000000,0.5838
1624352577376000,1,231.21045411,0.5838
1624352577466000,1,240.78069000,0.5798
1624357038213000,1,200.00000000,0.5700
1624367305849000,0,123.07899796,0.5475
1624367544686000,0,197.85020400,0.5412
1624368134078000,0,173.04936400,0.5368
1624368800894000,0,207.03365800,0.5379
1624371442948000,1,248.29278617,0.5244
1624372197840000,0,293.10849900,0.5332
1624372200280000,0,201.35189600,0.5331
1624372388006000,0,79.44238700,0.5366
1624373745255000,0,209.02133100,0.5477
1624374139697000,0,248.45744400,0.5468
1624374206720000,0,351.00000000,0.5449
1624374277614000,0,196.65842500,0.5444
1624375267606000,0,212.00000000,0.5548
1624375491648000,0,156.00000000,0.5548
1624379464586000,1,117.37105251,0.5728
1624384273089000,0,117.37105251,0.5778
1624384816914000,1,92.98954900,0.5812
1624384816914000,1,116.37775878,0.5811
1624385144280000,1,290.00000000,0.5690
1624391838681000,0,568.51250400,0.5719
1624391838874000,0,26.43861674,0.5719
1624391841500000,0,169.15708000,0.5719
1624391843306000,0,166.08405000,0.5719
1624396844451000,0,77.91000000,0.5796
1624396928162000,0,378.02202500,0.5797
1624397017425000,0,47.63346900,0.5795
1624402691567000,0,1086.08072900,0.5570
1624403697520000,0,392.73409800,0.5564
1624403699895000,0,165.00991100,0.5564
