timestamp ms,type,amount,price
1624498085406000,0,276.73084500,0.6372
1624498747590000,1,98.97132945,0.6284
1624499552260000,0,98.97132945,0.6238
1624502192628000,0,466.53034700,0.6200
1624502197226000,0,164.19637200,0.6200
1624503330845000,1,98.85911792,0.6227
1624504428514000,0,98.85911792,0.6245
1624511938833000,0,534.45236000,0.6382
1624513439561000,1,99.97898400,0.6383
1624527544770000,0,257.95449635,0.6528
1624528071319000,0,308.95667302,0.6526
1624528071514000,0,138.99425098,0.6526
1624550015687000,1,2258.84849214,0.6645
1624552318660000,0,284.29825679,0.6640
1624557538719000,0,270.15849900,0.6855
1624569222956000,0,82.00000000,0.6750
1624581535458000,1,90.53595057,0.6799
1624581814293000,0,90.53595057,0.6804
1624596350993000,0,164.21263900,0.6768
1624598651027000,1,43.74484000,0.6682
1624599580900000,0,434.79041200,0.6657
1624599581423000,0,283.76163188,0.6657
1624599583683000,0,138.37961200,0.6657
1624599583787000,0,167.38956400,0.6657
1624602531121000,1,493.01435300,0.6661
1624619181769000,0,1043.67052330,0.6364
1624619181793000,0,1393.43000000,0.6364
1624619181886000,0,2365.04861265,0.6364
1624619182212000,0,476.40000000,0.6364
1624619182806000,0,393.21000000,0.6364
1624619182918000,0,382.39000000,0.6364
