timestamp ms,type,amount,price
1625301144467000,1,75.25952920,0.6757
1625301433208000,0,75.25952920,0.6765
1625310238277000,1,75.34755013,0.6737
1625316801943000,0,75.34755013,0.6684
1625325754465000,1,74.75788043,0.6717
1625327019403000,0,892.00000000,0.6713
1625327020166000,0,892.27529300,0.6718
1625327793165000,0,74.75788043,0.6732
1625334939548000,0,145.16741100,0.6778
1625341869412000,0,76.27136472,0.6778
1625342693663000,0,767.27576806,0.6787
1625342693680000,0,119.14055294,0.6787
1625345413000000,1,99.99999999,0.6747
1625347844501000,0,321.53095700,0.6791
1625355599406000,0,168.22042300,0.6718
1625364066223000,1,171.98404700,0.6666
1625368659216000,0,280.70273413,0.6734
1625370565023000,1,74.62059144,0.6724
1625382392632000,1,171.97770800,0.6881
1625385317635000,1,137.51847800,0.6979
1625385318509000,0,1148.76348000,0.6990
1625385320270000,0,137.51847799,0.7026
1625403926754000,0,582.17898300,0.6919
1625404812329000,0,331.04989912,0.6922
1625404812347000,0,151.89660157,0.6922
1625404812378000,0,165.05425231,0.6922
1625414404394000,0,264.93277308,0.6962
1625414404394000,0,602.96847692,0.6962
1625414404669000,0,867.90125000,0.6972
1625415252519000,0,96.83979900,0.6962
1625425560519000,1,516.32962600,0.7025
1625440630196000,0,216.24552400,0.6972
