timestamp ms,type,amount,price
1622339409640000,1,994.88875000,0.8041
1622339413154000,0,2511.46218800,0.8041
1622339413497000,0,400.67411175,0.8041
1622339413637000,0,235.54382010,0.8041
1622343176377000,0,106.26761809,0.8316
1622344857955000,1,71.19464391,0.8401
1622344857976000,1,539.18893354,0.8401
1622344858204000,1,341.89534255,0.8401
1622367206632000,1,1000.00000000,0.8760
1622396956076000,0,897.01182000,0.8944
1622396956268000,1,81725.75589098,0.8944
1622402929285000,0,115.02994667,0.9039
1622420431878000,0,572.35018000,0.9215
1622460168522000,0,580.09480038,1.0185
1622460168639000,0,3463.84064370,1.0185
1622460168677000,0,2452.22391222,1.0185
1622460168677000,0,150.93606739,1.0185
1622460168717000,0,709.74459670,1.0185
1622460168737000,0,1450.00000000,1.0185
1622460168804000,0,146.57536252,1.0185
1622460168822000,0,589.50135521,1.0185
1622460168852000,0,417.08326188,1.0185
1622466197958000,0,1478.59227058,1.0087
1622466197958000,0,1499.43428809,1.0090
1622466197958000,0,1900.11916133,1.0092
1622466569089000,0,46.10093128,1.0033
1622503961421000,0,1436.33405009,1.0324
1622503961421000,0,1462.34090776,1.0331
