timestamp ms,type,amount,price
1624780898374000,1,99.90735731,0.6220
1624784828746000,0,99.90735731,0.6174
1624786377245000,1,100.70629411,0.6107
1624793365547000,0,100.70629411,0.6112
1624793416266000,1,100.50730623,0.6106
1624793578988000,0,100.50730623,0.6144
1624794127243000,1,100.81887822,0.6106
1624813206535000,1,121.08674600,0.6057
1624815798952000,0,1544.30634769,0.6054
1624824600668000,0,100.81887822,0.6037
1624827332543000,1,100.74557485,0.6024
1624829062586000,0,162.10499600,0.6014
1624838536843000,0,100.74557485,0.6509
1624843543938000,1,101.48044072,0.6441
1624843543938000,1,184.02171045,0.6441
1624860863231000,0,101.48044072,0.6443
1624864484973000,1,101.85393066,0.6401
1624864532972000,0,101.85393066,0.6407
1624865642570000,1,101.06840984,0.6438
1624866232651000,0,101.06840984,0.6482
1624866776263000,1,101.18733387,0.6455
1624868297808000,0,101.18733387,0.6480
