timestamp ms,type,amount,price
1622420431878000,0,572.35018000,0.9215
1622460168522000,0,580.09480038,1.0185
1622460168639000,0,3463.84064370,1.0185
1622460168677000,0,2452.22391222,1.0185
1622460168677000,0,150.93606739,1.0185
1622460168717000,0,709.74459670,1.0185
1622460168737000,0,1450.00000000,1.0185
1622460168804000,0,146.57536252,1.0185
1622460168822000,0,589.50135521,1.0185
1622460168852000,0,417.08326188,1.0185
1622466197958000,0,1478.59227058,1.0087
1622466197958000,0,1499.43428809,1.0090
1622466197958000,0,1900.11916133,1.0092
1622466569089000,0,46.10093128,1.0033
1622503961421000,0,1436.33405009,1.0324
1622503961421000,0,1462.34090776,1.0331
1622503963927000,0,557.65037431,1.0333
1622505870735000,1,758.77571000,1.0543
1622508015821000,0,738.17762000,1.0948
1622508017771000,1,261.82238000,1.0948
1622508252030000,1,732.23193000,1.1061
1622508252125000,1,114.96367352,1.1061
1622508252194000,1,775.56509497,1.1061
1622524338397000,0,220.89291552,1.0582
1622553988147000,0,788.38220791,0.9993
