timestamp ms,type,amount,price
1624320766887000,1,647.82150350,0.6048
1624321145953000,0,45.10000000,0.5919
1624322567489000,0,427.13156000,0.5911
1624323928135000,1,147.66027300,0.6067
1624325717759000,0,733.14812500,0.6140
1624326014397000,0,124.75411308,0.6139
1624326652207000,1,974.49530700,0.6218
1624339854577000,1,123.07899796,0.6205
1624341355425000,0,615.65633800,0.6164
1624345995013000,1,1300.58038000,0.6151
1624348723125000,0,295.80144500,0.6177
1624348723526000,1,295.80144500,0.6148
1624350457279000,0,363.60600000,0.5902
1624352575530000,1,329.36462549,0.5838
1624352575567000,1,329.00000000,0.5838
1624352576165000,1,240.78069040,0.5838
1624352577042000,1,240.00000000,0.5838
1624352577376000,1,231.21045411,0.5838
1624352577466000,1,240.78069000,0.5798
1624357038213000,1,200.00000000,0.5700
1624367305849000,0,123.07899796,0.5475
1624367544686000,0,197.85020400,0.5412
1624368134078000,0,173.04936400,0.5368
1624368800894000,0,207.03365800,0.5379
1624371442948000,1,248.29278617,0.5244
1624372197840000,0,293.10849900,0.5332
1624372200280000,0,201.35189600,0.5331
1624372388006000,0,79.44238700,0.5366
1624373745255000,0,209.02133100,0.5477
1624374139697000,0,248.45744400,0.5468
1624374206720000,0,351.00000000,0.5449
1624374277614000,0,196.65842500,0.5444
1624375267606000,0,212.00000000,0.5548
1624375491648000,0,156.00000000,0.5548
1624379464586000,1,117.37105251,0.5728
1624384273089000,0,117.37105251,0.5778
1624384816914000,1,92.98954900,0.5812
1624384816914000,1,116.37775878,0.5811
1624385144280000,1,290.00000000,0.5690
1624391838681000,0,568.51250400,0.5719
1624391838874000,0,26.43861674,0.5719
1624391841500000,0,169.15708000,0.5719
1624391843306000,0,166.08405000,0.5719
1624396844451000,0,77.91000000,0.5796
1624396928162000,0,378.02202500,0.5797
1624397017425000,0,47.63346900,0.5795
1624402691567000,0,1086.08072900,0.5570
1624403697520000,0,392.73409800,0.5564
1624403699895000,0,165.00991100,0.5564
1624404388493000,1,59.37435875,0.5540
1624408690461000,0,116.37775878,0.5389
1624410997644000,1,105.60364026,0.5923
1624415286344000,1,160.70160600,0.5939
1624416260142000,1,287.84778801,0.6098
1624418273061000,0,172.28820700,0.6026
1624419128258000,1,674.61910100,0.6021
1624419178864000,1,97.84357100,0.6010
1624422722120000,0,117.93876882,0.6049
1624426808123000,0,105.60364026,0.6142
1624428694098000,1,104.63642881,0.6179
1624430189569000,0,104.63642881,0.6280
1624431321205000,0,480.49009572,0.6467
1624431828787000,1,101.38016200,0.6462
1624432926882000,0,181.30794953,0.6431
1624434134500000,0,754.00000638,0.6556
1624434134619000,0,77.20042985,0.6556
1624435261985000,0,342.76599269,0.6502
1624435263184000,0,101.38016200,0.6504
1624436022506000,1,101.75579396,0.6461
1624436870618000,1,112.85442400,0.6429
1624439495060000,0,101.75579396,0.6376
1624445106716000,0,532.36675400,0.6403
1624445157403000,0,638.92388500,0.6419
1624445159100000,0,224.68651100,0.6419
1624450899791000,0,257.50722400,0.6432
1624455433686000,1,98.72546129,0.6553
1624465446468000,0,98.72546129,0.6299
1624465790600000,1,99.08791108,0.6259
1624467698991000,0,99.08791108,0.6270
1624467992741000,1,610.98813500,0.6258
1624468018404000,1,697.45896000,0.6249
1624469146460000,1,78.41674600,0.6227
1624474169857000,1,100.35214400,0.6172
1624474231299000,0,581.63243600,0.6178
1624474289960000,0,107.88348700,0.6180
1624474320474000,0,107.91936600,0.6178
1624476617725000,0,68.20331299,0.6184
1624478172735000,1,1329.45572083,0.6018
1624479546799000,0,100.35214400,0.6215
1624483814155000,1,133.79316228,0.6234
1624484097426000,0,277.60485700,0.6214
1624486556195000,1,855.33041200,0.6342
