timestamp ms,type,amount,price
1627950283111000,0,90.97300100,0.7326
1627956286201000,0,73.15890100,0.7290
1627966659219000,1,60.99452280,0.7174
1627977876365000,0,94.82467100,0.7165
1627986910919000,1,4713.54141897,0.7145
1627986910945000,1,3801.58802920,0.7145
1627986910997000,1,2112.29750271,0.7145
1627993933553000,0,264.65301600,0.7091
1628009750539000,0,65.98851100,0.7134
1628014567747000,0,152.00000000,0.7040
1628014567764000,0,1995.90773017,0.7040
1628014567881000,0,2580.99755717,0.7040
1628014567882000,0,2341.69448416,0.7040
1628037942798000,0,60.99452280,0.7174
1628067340963000,0,172.80000000,0.7004
1628067341401000,1,172.80000000,0.6981
1628081943355000,1,510.11346800,0.7167
