timestamp ms,type,amount,price
1625704316696000,0,532.34000000,0.6321
1625705834713000,1,365.62399258,0.6370
1625707600109000,1,680.50714900,0.6359
1625710061884000,0,576.93737800,0.6394
1625713693944000,1,937.33187000,0.6366
1625724953880000,0,48.07458600,0.6395
1625744486156000,0,146.75811300,0.6220
1625747482642000,0,396.06525600,0.6234
1625753017880000,1,258.51000000,0.6186
1625756392341000,1,276.21000000,0.6218
1625756527655000,1,234.78000000,0.6210
1625757883588000,0,72.56821888,0.6273
1625762590632000,1,250.71967100,0.6257
1625765610838000,0,686.24304000,0.6280
1625774130956000,0,779.34000000,0.6274
1625774131272000,0,584.00000000,0.6289
1625786503479000,0,181.68888888,0.6208
1625786503500000,0,666.71754912,0.6208
1625786654408000,0,532.87092600,0.6223
1625788856008000,0,161.48000000,0.6225
1625790948495000,1,74.24736272,0.6111
1625805263817000,0,186.13986800,0.6209
1625815526590000,0,303.00086300,0.6177
1625834457313000,0,859.30428100,0.6127
1625840422383000,0,953.88023100,0.6305
1625840433069000,0,721.20066400,0.6329
1625842561305000,0,485.07335100,0.6346
1625843519511000,0,39.82246100,0.6361
1625844096472000,1,4334.65261479,0.6391
1625858676086000,1,683.58460500,0.6304
1625858686667000,0,90.94599000,0.6289
