timestamp ms,type,amount,price
1623674558762000,0,402.00739761,0.8709
1623684861060000,0,63.36651000,0.8883
1623687161407000,1,41.44738903,0.9192
1623726039855000,1,1053.51238480,0.8878
1623726075989000,0,35.68138200,0.8888
1623726079307000,1,182.97224462,0.8888
1623726079999000,1,136.18364361,0.8888
1623726080186000,1,430.32015269,0.8888
1623736898389000,1,122.51587900,0.8906
1623736898389000,1,468.63517000,0.8906
1623748842061000,1,191.17959300,0.8771
1623749130327000,0,74.84992100,0.8806
1623787348747000,0,347.80964800,0.8696
1623787350807000,0,277.40173700,0.8696
1623787352003000,0,166.13221700,0.8696
