timestamp ms,type,amount,price
1625788856008000,0,161.48000000,0.6225
1625790948495000,1,74.24736272,0.6111
1625805263817000,0,186.13986800,0.6209
1625815526590000,0,303.00086300,0.6177
1625834457313000,0,859.30428100,0.6127
1625840422383000,0,953.88023100,0.6305
1625840433069000,0,721.20066400,0.6329
1625842561305000,0,485.07335100,0.6346
1625843519511000,0,39.82246100,0.6361
1625844096472000,1,4334.65261479,0.6391
1625858676086000,1,683.58460500,0.6304
1625858686667000,0,90.94599000,0.6289
1625869195893000,0,74.24736272,0.6373
1626017256465000,1,219.59734927,0.6288
