timestamp ms,type,amount,price
1626654803743000,1,432.87846329,0.5857
1626654803761000,1,118.64030271,0.5857
1626656156454000,0,81.48237344,0.5800
1626656257308000,1,130.17228400,0.5785
1626656257571000,1,130.17228400,0.5777
1626656672580000,0,240.19591600,0.5776
1626666040258000,0,91.06561500,0.5837
1626668873258000,0,234.18169398,0.5861
1626687575151000,0,6440.94277169,0.5775
1626687575266000,0,1246.73070927,0.5775
1626687575503000,0,450.27899007,0.5775
1626687575570000,0,2958.45394387,0.5775
1626697868971000,1,83.26489467,0.5653
1626698045493000,0,255.87132300,0.5639
1626698313206000,0,39.79000000,0.5558
1626698313763000,0,363.00000000,0.5558
1626698315000000,0,293.00000000,0.5587
1626698316307000,0,262.06553378,0.5587
1626703202304000,1,215.80643500,0.5553
1626704814035000,0,162.67746400,0.5581
1626705391998000,0,880.36899026,0.5583
1626705392000000,0,430.10752689,0.5583
1626705392023000,0,2437.15651735,0.5583
1626705392068000,0,2683.00000000,0.5583
1626705392427000,0,966.50003621,0.5583
1626705392428000,0,2155.70040394,0.5583
1626705392581000,0,6843.84348265,0.5583
1626705696972000,0,37.97957306,0.5597
1626706139794000,0,234.65005600,0.5608
1626717338986000,0,83.26489467,0.5591
1626717338986000,0,845.73510532,0.5593
1626717339219000,0,3139.52597092,0.5593
1626717339220000,0,2708.40547237,0.5593
1626717339364000,0,769.96007574,0.5593
1626724596047000,0,337.56142600,0.5610
1626729552739000,0,37.69700319,0.5610
1626731124330000,1,2600.00000000,0.5571
1626731124351000,1,517.13394298,0.5571
1626731124352000,1,937.13394298,0.5571
1626731124387000,1,7474.62462440,0.5571
1626731124390000,1,1511.44991049,0.5571
1626731124450000,1,2699.60000000,0.5571
1626731124474000,1,197.75988808,0.5571
1626731124517000,1,5312.22142780,0.5571
1626731124594000,1,3507.62618561,0.5571
1626731124736000,1,7914.61401991,0.5571
1626731125211000,1,934.74743843,0.5571
1626731125422000,1,6316.00000000,0.5571
1626731203691000,0,365.58841500,0.5569
1626731815659000,0,234.76912300,0.5582
1626738248684000,0,265.05170400,0.5632
1626738759486000,1,2669.02389370,0.5600
1626738759486000,1,444.50217600,0.5600
1626743558069000,0,248.50531900,0.5519
1626743594646000,0,48.68705800,0.5488
1626744240022000,0,198.60013000,0.5451
1626744411729000,1,85.84748711,0.5401
1626756028481000,0,85.84748711,0.5290
1626757021694000,1,128.76355700,0.5276
1626759310610000,0,44.25237900,0.5307
1626771275144000,0,44.59048100,0.5281
1626771306233000,0,43.23186100,0.5281
1626775078982000,1,86.83744590,0.5210
1626789266991000,0,186.33070900,0.5244
1626789267167000,0,186.33070900,0.5254
1626794811196000,0,128.81275300,0.5315
1626805446624000,0,159.71000000,0.5301
1626805449940000,0,43.00000000,0.5301
1626806593926000,0,444.00000000,0.5316
1626806647649000,0,551.81662700,0.5324
1626811405420000,0,396.90374900,0.5346
1626811405420000,0,86.83744590,0.5346
