timestamp ms,type,amount,price
1628135395559000,0,59.55304507,0.7272
1628144482432000,1,59.63036627,0.7234
1628144486430000,0,497.97000000,0.7234
1628144487002000,0,71.89877871,0.7234
1628144487002000,0,50.10122129,0.7252
1628144487560000,0,122.00000000,0.7252
1628160589026000,1,165.50500000,0.7111
1628167509806000,1,1138.07721000,0.7029
1628172353771000,0,59.63036627,0.7140
1628173097505000,1,58.99712388,0.7188
1628188558053000,0,54.01838100,0.7320
1628190698520000,0,31.44551600,0.7358
1628211082712000,0,58.99712388,0.7317
1628215674814000,1,58.68542925,0.7326
1628237838735000,1,77.56059453,0.7360
1628265805130000,0,58.68542925,0.7462
1628266847315000,1,167.42674800,0.7454
1628273541476000,1,58.30099601,0.7481
1628275579353000,1,346.03934800,0.7480
1628278812465000,0,58.30099601,0.7524
