timestamp ms,type,amount,price
1621744603215000,0,78.78924678,0.92
1621744603215000,0,140.11304585,0.92
1621744604893000,0,356.75271466,0.92
1621744605037000,0,297.72404181,0.92
1621744890565000,0,205.41019768,0.92
1621758163010000,1,1000.00000000,0.85
1621759760087000,1,99.00000000,0.79
1621759760437000,1,55.78503410,0.79
1621759760648000,1,845.21496590,0.79
1621759762968000,1,91.49940226,0.79
1621759931890000,0,91.49940226,0.79
1621773463145000,1,100.13659981,0.72
1621773463145000,1,1000.00000000,0.72
1621773803459000,1,199.34894651,0.70
1621773803484000,1,0.00002856,0.70
1621773803484000,1,149.99995716,0.70
1621773822202000,1,0.00004284,0.70
1621774693517000,0,100.13659981,0.77
1621774693517000,0,37.90869371,0.77
1621804887094000,0,670.61291110,0.80
1621804887397000,0,329.38705669,0.80
1621808053213000,0,0.00003221,0.80
1621843190935000,0,1000.00000000,0.86
1621857409528000,1,233.72457778,0.90
1621857409559000,1,0.00003333,0.90
1621884344427000,1,41.15289946,0.88
1621885562825000,0,112.22503000,0.90
1621885563353000,0,760.86105522,0.90
1621885563893000,0,126.91389523,0.90
1621885797427000,0,0.00001955,0.90
1621886014453000,0,999.99997838,0.92
1621886014481000,0,0.00002162,0.92
1621892541612000,1,82.96016658,0.92
