timestamp ms,type,amount,price
1625097688284000,1,82.42817897,0.7028
1625098377517000,1,651.09666500,0.6947
1625102422827000,1,277.94712500,0.6949
1625103988032000,0,215.74034184,0.6948
1625104015958000,0,650.39508542,0.6948
1625104042206000,0,501.74610535,0.6948
1625104042368000,0,974.91216248,0.6948
1625104043733000,0,513.51735005,0.6948
1625104052071000,0,325.12080145,0.6948
1625104052739000,0,429.48218870,0.6948
1625106311037000,0,82.42817897,0.6812
1625106646533000,1,82.47700637,0.6788
1625107275793000,1,2181.49521151,0.6784
1625109320574000,0,82.47700637,0.6784
1625109693098000,1,82.09543115,0.6795
1625114722634000,0,82.09543115,0.6777
1625116530002000,1,81.78599775,0.6782
1625117409236000,1,2349.89293881,0.6766
1625117409307000,1,1418.85900088,0.6766
1625121894181000,1,1405.36479257,0.6779
1625125043688000,0,81.78599775,0.6623
1625125092749000,1,81.58195457,0.6620
1625127592861000,0,2306.00000000,0.6584
1625128453098000,1,4337.08304783,0.6556
1625128453146000,1,9699.61575984,0.6556
1625128453205000,1,4066.51184229,0.6556
1625128813297000,0,81.58195456,0.6579
1625128869089000,1,81.42437538,0.6572
1625129023998000,0,81.42437538,0.6588
1625132290205000,1,81.26326250,0.6582
1625133990596000,0,81.26326251,0.6597
1625134914959000,1,81.60142854,0.6550
1625135208611000,0,81.60142854,0.6550
1625138417897000,1,80.44528721,0.6624
1625138842371000,0,80.44528721,0.6632
1625140228155000,0,1091.93300822,0.6647
1625140912112000,1,79.86642167,0.6660
1625144221296000,0,1704.41802053,0.6645
1625144467746000,1,175.00000000,0.6620
1625144467748000,1,1352.00000000,0.6620
1625144467939000,1,422.10505473,0.6620
1625145015303000,0,79.86642166,0.6654
1625145159420000,0,374.59514800,0.6669
1625146661766000,1,79.58641662,0.6658
1625151719699000,0,79.58641663,0.6592
1625151993953000,1,411.57178607,0.6617
1625151993954000,1,2899.74594878,0.6617
1625151993955000,1,914.68550290,0.6617
1625151994031000,1,2295.41400887,0.6617
1625155716450000,1,79.56162542,0.6574
1625162411406000,0,79.56162542,0.6600
1625168154293000,1,80.73481852,0.6484
1625168712270000,0,80.73481852,0.6475
1625170251188000,1,79.41370686,0.6563
1625175789173000,0,4025.39851089,0.6661
1625175789324000,0,2982.35451606,0.6661
1625175789330000,0,222.53560408,0.6661
1625175789358000,0,2848.00000000,0.6661
1625175789405000,0,489.10000000,0.6661
1625175789432000,0,576.57000000,0.6661
1625175789435000,0,4709.73442153,0.6661
1625175789605000,0,1468.99000000,0.6661
1625175789629000,0,1185.64389488,0.6661
1625175789702000,0,141.67305256,0.6661
1625184062737000,0,79.41370686,0.6596
1625184827961000,1,78.46271295,0.6656
1625195229526000,1,78.32553195,0.6512
1625197463929000,0,94.80009200,0.6407
1625197998978000,0,406.77433200,0.6407
1625198000009000,0,499.40367500,0.6407
1625203962597000,1,481.03950200,0.6455
1625205623053000,0,78.32553195,0.6426
1625207563338000,0,927.47240000,0.6444
1625210125977000,0,785.86202368,0.6468
1625213864060000,0,103.43406800,0.6533
1625217705949000,0,545.80320700,0.6447
1625217858384000,1,78.06864739,0.6428
1625226189931000,0,455.32588741,0.6392
1625226190284000,0,973.12750739,0.6392
1625226190424000,0,877.12491298,0.6392
1625226190445000,0,2314.00000000,0.6392
1625226190471000,0,686.38215519,0.6392
1625227275353000,0,76.77000000,0.6394
1625229969625000,0,2068.00843957,0.6403
1625229969721000,0,3678.84149897,0.6403
1625229969722000,0,2310.00000000,0.6403
1625229969727000,0,4543.15006146,0.6403
1625231285538000,1,460.00000000,0.6404
1625234977656000,1,777.03169438,0.6421
1625234977799000,1,510.61387764,0.6421
1625234977868000,1,2352.06970279,0.6421
1625234977897000,1,274.48663841,0.6421
1625237989411000,0,52.47000000,0.6485
1625238016951000,0,157.66388100,0.6500
1625241595247000,0,149.17970098,0.6508
1625241595327000,0,524.93007702,0.6508
1625241595327000,0,4926.06992298,0.6508
1625241595519000,0,2647.99336480,0.6508
1625241595552000,0,7503.69086483,0.6508
1625241595645000,0,272.69387289,0.6508
1625242172238000,1,186.84557299,0.6484
1625244163567000,1,386.64760800,0.6464
1625244718067000,0,62.68465200,0.6456
1625248127876000,0,556.29656200,0.6422
1625248128927000,0,499.61515300,0.6422
1625250645168000,0,5119.71209389,0.6421
1625261752131000,0,929.42628000,0.6473
1625261752131000,0,78.06864739,0.6474
1625262198646000,0,153.34554200,0.6485
1625263573920000,1,77.88902142,0.6469
1625270236870000,0,221.81759124,0.6549
