timestamp ms,type,amount,price
1627262979009000,0,101.45360900,0.6373
1627263212163000,0,662.53824133,0.6392
1627264489088000,0,74.97882817,0.6480
1627266465689000,0,124.19849100,0.6506
1627267840709000,0,236.60638600,0.6542
1627274727070000,0,134.19011800,0.6682
1627275919545000,1,73.37753535,0.6594
1627277328843000,1,2280.77000000,0.6625
1627277328857000,1,21248.20000000,0.6625
1627277328861000,1,261.06574989,0.6625
1627277328870000,1,7748.77973218,0.6625
1627277328919000,1,374.81628766,0.6625
1627277328919000,1,2019.40611904,0.6625
1627277328929000,1,11671.87708159,0.6625
1627277328942000,1,4008.60000000,0.6625
1627277328949000,1,378.18371234,0.6625
1627277328983000,1,1288.62343914,0.6625
1627277328990000,1,7466.00000000,0.6625
1627277328997000,1,753.99999999,0.6625
1627277329004000,1,2239.67787817,0.6625
1627279235611000,0,73.37753535,0.6681
1627282331352000,1,73.10231582,0.6680
1627285287717000,1,295.00000000,0.6486
1627285687535000,1,2029.07718401,0.6510
1627286494891000,0,73.10231582,0.6568
1627286494891000,0,2361.84334938,0.6577
1627286494893000,0,6865.01038737,0.6577
1627286494915000,0,3793.29723039,0.6577
1627286495092000,0,752.65056061,0.6577
1627286495147000,0,1941.09496455,0.6577
1627286496057000,0,2946.10350770,0.6577
1627304666200000,0,494.50475800,0.6529
1627304934429000,1,73.31961420,0.6523
1627305166612000,1,2281.40000000,0.6496
1627305166633000,1,272.62729515,0.6496
1627305166714000,1,1120.00000000,0.6496
1627305166749000,1,1434.84290881,0.6496
1627305166791000,1,1056.09000000,0.6496
1627305166815000,1,259.49000000,0.6496
1627305166825000,1,2280.00000000,0.6496
1627305166864000,1,813.60000000,0.6496
1627305168229000,1,217.43000000,0.6485
1627326824372000,0,3408.52876022,0.6687
1627328207762000,0,73.31961420,0.6760
1627333210155000,1,78.25849506,0.6308
1627336354050000,0,78.25849506,0.6288
1627338457484000,0,1413.60959534,0.6235
