timestamp ms,type,amount,price
1626223956470000,1,76.14205938,0.6054
1626233037345000,1,5268.96566594,0.6021
1626233037404000,1,4665.13264190,0.6021
1626233037407000,1,1010.39951576,0.6021
1626233037548000,1,1010.40140185,0.6021
1626233037648000,1,541.83478534,0.6021
1626233037831000,1,328.84914439,0.6021
1626233038195000,1,8756.50974353,0.6021
1626233038507000,1,2727.61855961,0.6021
1626233038980000,1,1020.71767268,0.6021
1626233039015000,1,1199.97377780,0.6021
1626233039155000,1,4381.60048424,0.6021
1626233039313000,1,1113.38786125,0.6021
1626236920464000,0,76.14205938,0.5985
1626237448424000,1,75.96983616,0.5975
1626243986176000,0,2067.47487157,0.5936
1626243986179000,0,8002.53962098,0.5936
1626243986211000,0,4694.92075804,0.5936
1626243986240000,0,2503.70000000,0.5936
1626243986285000,0,1617.52316764,0.5936
1626243986317000,0,1813.84158177,0.5936
1626248719406000,0,75.96983616,0.6015
1626250325340000,0,116.61060655,0.6001
1626251734939000,1,169.00000000,0.5982
1626251735238000,1,2053.55387989,0.5982
1626251735316000,1,188.00000000,0.5982
1626251735357000,1,4724.00692395,0.5982
1626251735420000,1,2514.89020065,0.5982
1626251735420000,1,2407.91950593,0.5982
1626251735469000,1,2962.17731143,0.5982
1626251735508000,1,556.00000000,0.5982
1626251735576000,1,2538.40000000,0.5982
1626253221867000,1,76.83610578,0.5923
1626253537352000,0,76.83610578,0.6034
1626255645739000,1,225.85924463,0.6036
1626256204272000,0,308.20000000,0.6031
1626256941912000,1,76.63660121,0.6025
1626257089387000,0,76.63660120,0.6036
1626268417683000,0,117.07894700,0.6135
1626278067557000,0,1297.07930000,0.6185
1626278067681000,1,1778.08821057,0.6185
1626278068654000,1,3167.10816362,0.6185
1626278069908000,1,427.81000000,0.6167
1626285030796000,0,234.74060600,0.6200
1626288867440000,1,74.85409160,0.6155
1626310868337000,0,74.85409161,0.6253
1626319287231000,1,230.20589157,0.6149
1626325695329000,1,76.33987784,0.6107
1626330496933000,1,117.08127500,0.6101
1626334671698000,1,252.41138600,0.6083
1626345177508000,0,418.48817300,0.6040
1626348039896000,1,278.84681675,0.6019
1626353083965000,1,182.92222100,0.5966
1626370825605000,1,541.98759300,0.5906
1626370825605000,1,581.98601218,0.5905
1626370825682000,1,195.00000000,0.5905
1626370825698000,1,430.86796394,0.5905
1626370825744000,1,1286.39133378,0.5905
1626370825751000,1,236.91068467,0.5905
1626370825795000,1,576.69798154,0.5905
1626370825811000,1,720.14000000,0.5905
1626370825900000,1,1641.68598538,0.5905
1626370825948000,1,406.36108395,0.5905
1626376733953000,0,129.81527800,0.6000
