timestamp ms,type,amount,price
1626310868337000,0,74.85409161,0.6253
1626319287231000,1,230.20589157,0.6149
1626325695329000,1,76.33987784,0.6107
1626330496933000,1,117.08127500,0.6101
1626334671698000,1,252.41138600,0.6083
1626345177508000,0,418.48817300,0.6040
1626348039896000,1,278.84681675,0.6019
1626353083965000,1,182.92222100,0.5966
1626370825605000,1,541.98759300,0.5906
1626370825605000,1,581.98601218,0.5905
1626370825682000,1,195.00000000,0.5905
1626370825698000,1,430.86796394,0.5905
1626370825744000,1,1286.39133378,0.5905
1626370825751000,1,236.91068467,0.5905
1626370825795000,1,576.69798154,0.5905
1626370825811000,1,720.14000000,0.5905
1626370825900000,1,1641.68598538,0.5905
1626370825948000,1,406.36108395,0.5905
1626376733953000,0,129.81527800,0.6000
1626392656489000,0,518.47157000,0.5948
1626393695944000,0,170.74930000,0.6006
1626397460421000,0,416.01076800,0.6030
1626397586556000,0,76.33987784,0.6120
1626416368856000,1,621.66697100,0.6047
1626417887042000,1,162.05955500,0.6020
1626424894529000,0,152.37992800,0.5948
1626434255578000,0,54.26278000,0.5911
1626438010732000,0,194.64908200,0.5971
1626439129277000,0,422.93545800,0.5922
1626448017650000,1,188.03582533,0.5982
1626471859442000,1,78.25920930,0.5946
1626475368864000,0,87.05892000,0.5905
1626475797285000,0,750.00000000,0.5910
1626477864809000,1,187.39723392,0.5910
1626477864856000,1,457.50276608,0.5910
1626477885477000,0,110.27847200,0.5915
1626477943503000,0,110.32259400,0.5914
