timestamp ms,type,amount,price
1622076373011000,0,40.73120657,1.1312
1622085245700000,1,86.76511266,0.9399
1622085588550000,0,849.10092000,0.9384
1622089234146000,0,86.76511266,0.9557
1622091256334000,1,86.47656170,0.9563
1622096949612000,1,824.80178000,0.9699
1622170407474000,0,86.47656170,0.9688
1622183838562000,1,764.98299000,0.8769
1622187372059000,1,887.50832000,0.9014
1622195136764000,1,95.91322990,0.8712
1622195400922000,0,95.91322990,0.8792
1622214160889000,0,36.44895400,0.9025
1622229027079000,1,92.65312361,0.9077
1622229500462000,0,26.05918583,0.9066
1622229913883000,0,92.65312000,0.9026
1622235758408000,1,95.80343197,0.8707
