timestamp ms,type,amount,price
1626049414917000,1,29.27200000,1.0006
1626050170728000,1,140.35000000,1.0006
1626050352732000,1,21.85800000,1.0006
1626051649931000,1,26.39000000,1.0006
1626051803721000,1,70.87900000,1.0006
1626053261653000,1,640.29049000,1.0001
1626053722743000,1,26.93800000,1.0006
1626056188022000,1,27.46000000,1.0004
1626056725216000,0,810.18659000,1.0008
1626057014086000,1,252.90037000,1.0001
1626058777683000,1,24.97676000,1.0000
1626060385760000,1,122.54900000,1.0005
1626064019172000,0,287.72912000,1.0008
1626064603461000,1,118.85500000,1.0005
1626065779520000,1,29.39800000,1.0005
1626065779520000,1,615.80200000,1.0002
1626065975199000,1,1742.41636000,1.0002
1626066007579000,1,344.48962000,1.0002
1626066007745000,1,599.14193000,1.0002
1626066007752000,1,360.47462000,1.0002
1626066163955000,1,249.95000000,1.0002
1626067004276000,1,57.90800000,1.0005
1626067004276000,1,191.95957000,1.0001
1626067124355000,1,25.94600000,1.0003
1626067124355000,1,224.03150000,1.0001
1626067244535000,1,27.30100000,1.0004
1626067244535000,1,222.67650000,1.0001
1626067364506000,1,249.97750000,1.0001
1626067484524000,1,249.97750000,1.0001
1626067724869000,1,22.72400000,1.0005
1626067724869000,1,227.14856000,1.0001
1626067844847000,1,249.87256000,1.0001
1626067964915000,1,249.97750000,1.0001
1626068205051000,1,22.55000000,1.0005
1626068205051000,1,227.37752000,1.0001
1626068445264000,1,167.29900000,1.0005
1626068805470000,1,249.86507000,1.0001
1626068925563000,1,84.32300000,1.0005
1626068925563000,1,165.54457000,1.0001
1626068937080000,1,3582.68123000,1.0001
1626068937080000,1,2087.01030000,1.0001
1626068976517000,0,2087.03117000,1.0000
1626069165595000,1,250.00250000,0.9999
1626069285732000,1,250.01500000,0.9999
1626069405777000,1,250.01500000,0.9999
1626069525954000,1,250.01500000,0.9999
1626069645893000,1,250.01500000,0.9999
1626071386762000,1,250.01500000,0.9999
1626071566879000,1,250.01750000,0.9999
1626072001713000,0,265.86972000,1.0000
1626072305033000,1,26.00000000,0.9999
1626072407046000,1,73.10943000,0.9999
1626072407046000,1,117.52806000,0.9999
1626072812287000,1,252.23001000,0.9999
1626073007223000,1,250.01748000,0.9999
1626073367328000,1,250.01749000,0.9999
1626073607387000,1,250.01749000,0.9999
1626074219003000,1,1880.18947000,0.9999
1626074219003000,1,5000.00000000,0.9999
1626074219003000,1,3000.00000000,0.9999
1626074219003000,1,3000.00000000,0.9999
1626074219003000,1,3000.00000000,0.9999
1626074219003000,1,1219.23553000,0.9999
1626075118730000,1,12900.70441000,0.9999
