timestamp ms,type,amount,price
1628294897363000,0,249.88255000,1.0004
1628295017514000,0,249.88255000,1.0004
1628295137664000,0,249.88255000,1.0004
1628295257789000,0,249.88255000,1.0004
1628295377823000,0,249.88255000,1.0004
1628295498067000,0,249.88255000,1.0004
1628295618068000,0,249.88255000,1.0004
1628295738258000,0,106.03463000,1.0004
1628296329691000,1,145.09100000,1.0004
1628296561686000,0,122.95800000,1.0001
1628296568952000,0,600.00000000,1.0002
1628296591527000,0,600.00000000,1.0002
1628296616108000,0,107.11000000,1.0003
1628296655477000,0,3262.67915000,1.0004
1628296655477000,0,8291.28200000,1.0005
1628296707016000,0,1178.50180000,1.0009
1628296707016000,0,40.83195000,1.0010
1628296857035000,0,53.14500000,1.0003
1628296857035000,0,60.49500000,1.0004
1628296857035000,0,43.31412000,1.0005
1628297138330000,1,326.80839000,1.0001
1628298747604000,1,91.00000000,1.0000
1628299520214000,0,1110.69114000,1.0001
1628299591632000,0,837.00000000,1.0001
1628299610852000,0,134.00000000,1.0001
1628299643334000,0,584.00000000,1.0001
1628299663544000,0,212.00000000,1.0001
1628299726045000,0,116.00000000,1.0001
1628299751043000,0,298.00000000,1.0001
1628299780919000,0,40.88754000,1.0001
1628299816215000,0,210.00000000,1.0001
1628299843044000,0,58.00000000,1.0001
1628299866297000,0,170.00000000,1.0001
1628299894716000,0,41.00000000,1.0001
1628299925816000,0,136.00000000,1.0001
1628299960592000,0,26.00000000,1.0001
1628299999169000,0,81.00000000,1.0001
1628300627583000,0,1277.00000000,1.0001
1628300670549000,0,272.76300000,1.0001
1628300682350000,0,229.30853000,1.0000
1628301247776000,0,417.80838000,1.0000
1628301247816000,0,1093.32462000,1.0000
1628301257295000,0,420.54498000,1.0001
1628301418935000,0,766.00000000,1.0001
1628301450318000,1,417.80838000,1.0001
1628301450318000,1,9000.00000000,1.0001
1628301450318000,1,417.80837000,1.0000
1628301450318000,1,1511.13299000,1.0000
1628301450318000,1,15753.25026000,1.0000
1628301502118000,0,280.00000000,1.0001
1628301530033000,0,501.00000000,1.0001
1628301628284000,0,153.00000000,1.0000
1628301664743000,0,364.00000000,1.0001
1628301712883000,0,289.00000000,1.0001
1628301720350000,0,0.55900000,1.0001
1628301720350000,0,264.74000000,1.0002
1628301720350000,0,253.70900000,1.0004
1628301720350000,0,205.45469000,1.0009
1628302674815000,0,397.00000000,1.0001
1628302702221000,0,204.00000000,1.0001
1628302727430000,0,120.72396000,1.0001
1628303150673000,0,246.67900000,1.0001
1628303150673000,0,176.50300000,1.0002
1628303150673000,0,51.51319000,1.0004
1628304364994000,1,4960.32714000,1.0000
1628304364994000,1,9227.98724000,1.0000
1628304364994000,1,35912.27316000,1.0000
1628304369821000,1,50100.58754000,1.0000
1628307510795000,0,1242.04300000,1.0000
1628307510795000,0,757.55097000,1.0002
1628307765298000,0,1519.56800000,1.0000
1628307854599000,0,1037.82500000,1.0001
1628307879563000,0,1005.72800000,1.0002
1628307879563000,0,9000.00000000,1.0004
1628307881165000,1,844.70500000,1.0004
1628307881498000,1,887.80200000,1.0004
1628307940334000,0,334.85300000,1.0003
1628307940334000,0,4363.61668000,1.0004
1628307940334000,0,278.55000000,1.0004
1628308006824000,0,106.95200000,1.0003
1628308028728000,0,278.04500000,1.0003
1628308098964000,0,257.19200000,1.0001
1628308122661000,0,69.68600000,1.0002
1628308162823000,0,168.98900000,1.0002
1628308201153000,0,43.30500000,1.0002
1628308352880000,0,76.14200000,1.0001
1628308353245000,1,35.18300000,1.0002
1628308354092000,1,38.31000000,1.0002
1628308406489000,0,71.56900000,1.0002
1628309389076000,0,38.70900000,1.0005
1628309389076000,0,37.48600000,1.0007
1628309389076000,0,46.04400000,1.0008
1628309389076000,0,876.61519000,1.0009
1628309888268000,0,301.90004000,1.0009
1628309888268000,0,270.81922000,1.0010
1628312143875000,1,2298.26782000,1.0000
1628313329622000,0,600.00000000,1.0002
1628313440691000,0,2298.26782000,1.0009
1628313440952000,1,9999.99999000,1.0009
1628313441501000,1,9999.99999000,1.0009
1628313442022000,1,9999.99999000,1.0009
1628313442574000,1,7616.75868000,1.0009
1628318552411000,1,737.65261000,1.0000
1628319418233000,1,7000.00000000,1.0000
1628319440430000,1,3532.45175000,1.0000
1628319532324000,1,1469.53586000,1.0000
1628319532529000,1,2062.91589000,1.0000
1628319607271000,1,1469.53586000,1.0000
1628319607409000,1,5958.01625000,1.0000
1628320895588000,1,1469.53586000,1.0000
1628320895785000,1,7805.53085000,1.0000
1628320895785000,1,270.81922000,1.0000
1628320899662000,1,1469.53586000,1.0000
