timestamp ms,type,amount,price
1628726612542000,0,212.80100000,1.0000
1628726659188000,1,340.24000000,1.0000
1628726659283000,1,0.00900000,1.0000
1628726659283000,1,2155.79880000,1.0000
1628726662656000,1,2496.06481000,1.0000
1628726665678000,1,1485.22912000,1.0000
1628726666973000,1,1010.81065000,1.0000
1628726669026000,1,886.21317000,0.9999
1628726669026000,1,124.59748000,0.9999
1628726735102000,0,154.75700000,1.0000
1628726735102000,0,8.31173000,1.0002
1628726804437000,1,474.43846000,0.9999
1628726804437000,1,74.62763000,0.9999
1628726806360000,1,1998.67521000,0.9999
1628726806412000,1,1243.42655000,0.9999
1628726807972000,1,1998.67521000,0.9999
1628726808108000,1,498.12906000,0.9999
1628726809358000,1,1998.67519000,0.9999
1628726809498000,1,498.71274000,0.9999
1628726811324000,1,1998.67516000,0.9999
1628726811362000,1,2497.18481000,0.9999
1628726813320000,1,1998.67519000,0.9999
1628726813452000,1,498.51892000,0.9999
1628726815329000,1,1998.67522000,0.9999
1628726815353000,1,2497.18481000,0.9999
1628726815434000,1,498.51889000,0.9999
1628726898978000,0,1253.37326000,1.0000
1628726898978000,0,123.27900000,1.0000
1628728188504000,0,99.94702000,1.0000
1628731338427000,1,599.99998000,1.0000
1628731353551000,1,704.46991000,1.0000
1628731572101000,1,75.00000000,1.0000
1628732683277000,1,150.00000000,1.0000
1628732933292000,1,1999.96440000,1.0000
1628733666860000,1,304.59013000,1.0000
1628734613790000,1,1195.02756000,1.0000
1628734614174000,1,2802.09999000,1.0000
1628734614189000,1,669.94084000,1.0000
1628734614252000,1,525.16387000,1.0000
1628734614315000,1,192.19099000,1.0000
1628736939215000,1,362.49900000,1.0000
1628736939215000,1,404.59954000,0.9999
1628739463136000,0,600.00000000,1.0001
1628739463136000,0,318.04470000,1.0008
1628739487567000,0,99.00004000,1.0008
1628739514108000,1,447.93497000,1.0006
1628739518010000,1,0.00003000,1.0006
1628739518010000,1,550.47400000,1.0003
1628739518010000,1,418.20944000,0.9999
1628739518010000,1,1550.69332000,0.9999
1628739548525000,1,188.25800000,1.0004
1628739875171000,1,23.75000000,1.0007
1628739997361000,1,39.48800000,1.0007
1628740055744000,1,21.37000000,1.0007
1628743436837000,0,554.02100000,1.0000
1628743547763000,0,190.33100000,1.0000
1628743556580000,0,287.27200000,1.0000
