timestamp ms,type,amount,price
1626566516827000,1,328.71911000,1.0000
1626567342930000,1,0.00001000,1.0000
1626567342930000,1,126.30998000,0.9998
1626567561955000,1,250.00750000,1.0000
1626567681888000,1,250.01250000,1.0000
1626567801933000,1,250.01250000,0.9999
1626567922076000,1,250.01750000,0.9999
1626568042044000,1,250.01750000,0.9999
1626568282139000,1,250.02000000,0.9999
1626568402321000,1,250.03250000,0.9999
1626568522291000,1,250.03250000,0.9999
1626568642307000,1,250.03250000,0.9998
1626568762403000,1,192.07355000,0.9999
1626568860767000,0,126.30998000,1.0004
1626568860767000,0,250.03250000,1.0004
1626568882497000,1,249.99750000,1.0005
1626568995286000,1,441.68768000,1.0005
1626568996333000,1,471.13560000,1.0005
1626568997757000,1,461.31963000,1.0005
1626568998949000,1,461.31963000,1.0005
1626569000068000,1,461.31938000,1.0005
1626569001173000,1,461.31938000,1.0005
1626569002535000,1,249.86757000,1.0005
1626569002544000,1,458.72695000,1.0005
1626569003623000,1,450.28411000,1.0005
1626569242585000,1,62.59966000,0.9999
1626569242585000,1,187.26791000,0.9999
1626569362687000,1,249.99250000,1.0000
1626569482689000,1,249.99250000,1.0000
1626569602864000,1,249.98750000,0.9999
1626569722894000,1,249.99750000,1.0000
1626569842882000,1,249.99500000,0.9998
1626569962926000,1,249.99500000,0.9998
1626570203068000,1,250.04250000,0.9998
1626570323080000,1,250.04250000,0.9998
1626570443122000,1,250.04000000,0.9998
1626570563174000,1,150.60410000,0.9998
1626570683310000,1,99.91500000,0.9998
1626570683310000,1,150.12500000,0.9998
1626570803325000,1,250.04000000,0.9998
1626571043568000,1,250.04750000,0.9998
1626571090850000,0,250.04750000,1.0001
1626571090850000,0,1639.45442000,1.0001
1626571283535000,1,249.96750000,0.9999
1626571403637000,1,250.01500000,0.9999
1626571523672000,1,250.01500000,0.9999
1626571643690000,1,250.03000000,0.9999
1626571763786000,1,250.03000000,0.9999
1626572466183000,0,899.99998000,1.0000
1626572784482000,1,250.00750000,0.9998
1626572904725000,1,250.04500000,0.9998
1626573025929000,1,250.04500000,0.9998
1626573146046000,1,250.04500000,0.9998
1626573266139000,1,99.91000000,0.9998
1626573266139000,1,150.13500000,0.9998
1626573277812000,1,176.67477000,1.0002
1626573278929000,1,176.67477000,1.0002
1626573280289000,1,176.67477000,1.0002
1626573281286000,1,176.67477000,1.0002
1626573296313000,1,161.01992000,1.0002
1626573387111000,1,27.24032000,0.9998
1626573826110000,0,600.00000000,1.0000
1626573826110000,0,4444.11917000,1.0008
1626574215776000,1,203.65100000,1.0003
1626574303741000,1,27.72400000,1.0003
1626574347055000,1,249.83011000,1.0000
1626574467168000,1,250.00750000,1.0000
1626575325102000,1,302.64456000,1.0004
1626575326219000,1,302.64456000,1.0004
1626575365781000,1,132.12800000,1.0006
1626578147599000,1,5584.66329000,0.9999
1626578147599000,1,600.00000000,0.9999
1626578147599000,1,1145.00000000,0.9998
1626578147599000,1,2670.33671000,0.9998
1626578241396000,0,284.85187000,1.0000
1626578858618000,1,244.24181000,1.0001
1626578878361000,1,223.77452000,1.0003
1626578879450000,1,219.65596000,1.0003
1626578880552000,1,19.58152000,1.0003
1626578963544000,1,135.75300000,1.0002
1626579833181000,1,24.66400000,1.0003
1626580894760000,0,211.01900000,1.0001
1626581076844000,1,137.41330000,1.0002
1626581078230000,1,32.13770000,1.0002
1626581946975000,1,304.29269000,1.0004
1626581948216000,1,100.61731000,1.0004
1626582041991000,1,283.86700000,1.0002
1626589439003000,1,763.98800000,1.0006
1626589623204000,1,22.49300000,1.0007
1626590564722000,1,130.03500000,1.0006
1626590564722000,1,109.77460000,1.0000
1626593047541000,1,47.62720000,1.0000
1626593673440000,1,128.38385000,0.9998
1626595346406000,0,295.70400000,1.0001
1626596614205000,1,249.96999000,1.0001
1626597595738000,1,331.40499000,1.0001
1626597597301000,1,0.00001000,1.0001
1626597607367000,1,24.94400000,0.9999
1626597607367000,1,575.05600000,0.9999
1626597842085000,1,24.63700000,1.0000
1626597842085000,1,812.55051000,1.0000
1626597846471000,1,755.93246000,0.9999
1626597869862000,1,680.33921000,0.9999
1626597924943000,1,900.00000000,0.9999
1626598159734000,1,88.41000000,1.0000
1626598159734000,1,706.23260000,0.9999
1626598244689000,1,724.01934000,0.9999
1626598249508000,1,586.46476000,0.9999
1626598518384000,1,64.67200000,1.0000
1626598646406000,1,22.69400000,1.0006
1626598647816000,1,600.00000000,0.9998
1626598648173000,1,2604.49704000,0.9998
1626598648484000,1,1343.48065000,0.9998
1626598648628000,1,7260.79324000,0.9998
1626599312847000,1,134.39865000,0.9998
1626599398314000,1,264.68973000,0.9998
1626599573360000,1,44.04200000,1.0000
1626599848347000,0,182.63800000,0.9999
1626600209369000,1,32.24654000,0.9998
1626600758439000,1,63.12200000,1.0003
1626601083667000,1,220.83963000,0.9998
1626601417356000,1,134.55596000,1.0000
1626601596567000,1,188.31500000,1.0003
1626602538606000,1,44.03877000,0.9998
1626602538606000,1,130.62593000,0.9998
1626603586355000,0,50.35458000,1.0000
1626604044569000,0,900.00000000,1.0000
1626604333665000,0,900.00000000,1.0001
1626604407159000,0,900.00000000,1.0001
1626604492700000,0,900.00000000,1.0001
1626604542653000,0,900.00000000,1.0001
1626604594589000,0,480.21237000,1.0001
1626605031548000,1,743.17000000,1.0001
1626605698818000,1,205.59100000,1.0001
1626606897363000,1,745.87900000,1.0001
1626607434299000,0,123.00000000,1.0000
1626607614723000,1,123.00000000,0.9998
1626607959735000,0,2373.71814000,1.0000
1626611169514000,0,122.69200000,1.0000
1626611452767000,0,193.80879000,1.0000
1626611599246000,1,298.88300000,1.0001
1626614497823000,1,166.85647000,1.0002
1626614498896000,1,166.85647000,1.0002
