timestamp ms,type,amount,price
1626913609832000,1,28.32100000,1.0001
1626914183754000,1,200.76940000,0.9998
1626914873015000,1,600.00000000,0.9998
1626914873015000,1,1125.00000000,0.9998
1626914873015000,1,275.00000000,0.9998
1626915904945000,1,208.09800000,1.0001
1626916583903000,1,145.39700000,1.0004
1626916616527000,1,93.03700000,1.0004
1626916643802000,1,46.71000000,1.0002
1626916678254000,1,26.46400000,1.0004
1626916747827000,1,52.67846000,0.9999
1626916800011000,1,27.86300000,1.0001
1626917258544000,0,24.98626000,1.0001
1626917764945000,1,24.98626000,1.0001
1626918354681000,0,160.04944000,1.0001
1626918532182000,1,55.43100000,1.0001
1626918532182000,1,211.51857000,0.9999
1626918532182000,1,600.00000000,0.9999
1626918532182000,1,19133.05043000,0.9998
1626918698551000,0,234.38700000,1.0001
1626918864545000,1,54.86500000,1.0001
1626918864545000,1,75.17206000,0.9999
1626921165734000,1,109.48626000,1.0002
1626921166837000,1,109.48626000,1.0002
1626921167905000,1,107.47120000,1.0002
1626921168962000,1,54.79728000,1.0002
1626921173740000,0,250.27100000,1.0002
1626921271916000,0,135.81680000,1.0002
1626922020510000,1,221.96800000,1.0002
1626922720750000,0,1722.85617000,1.0009
1626926928301000,1,180.46700000,1.0006
1626926960317000,1,150.18300000,1.0005
1626927679243000,1,131.41000000,1.0002
1626927679243000,1,150.45516000,1.0002
1626928888561000,1,251.48600000,1.0006
1626928948117000,1,194.91700000,1.0006
1626929008921000,1,180.12700000,1.0006
1626929070257000,1,75.53700000,1.0006
1626929126910000,1,60.20700000,1.0006
1626929186890000,1,37.12100000,1.0006
1626929244772000,1,21.68200000,1.0005
1626929244772000,1,90.01156000,1.0002
1626929699504000,1,21.63200000,1.0006
1626929909102000,1,36.38700000,1.0006
1626929939822000,1,206.49700000,1.0005
1626929998702000,1,164.25200000,1.0006
1626930032003000,1,99.12000000,1.0005
1626930089303000,1,77.31600000,1.0006
1626930115501000,1,64.17500000,1.0005
1626930179304000,1,37.52600000,1.0006
1626930210708000,1,29.57000000,1.0005
1626930271511000,1,21.27000000,1.0006
1626930436926000,0,9000.00000000,1.0008
1626930436926000,0,1021.75544000,1.0008
1626930965303000,1,172.32200000,1.0006
1626930997919000,1,104.35600000,1.0005
1626931001068000,1,105.42100000,1.0002
1626931001068000,1,64.39900000,1.0001
1626931057297000,1,40.72100000,1.0006
1626931090058000,1,32.33600000,1.0005
1626931210901000,1,32.30600000,1.0006
1626931419309000,1,23.43900000,1.0007
1626934129320000,1,227.21490000,1.0000
1626935149022000,1,35.18300000,1.0003
1626935493980000,1,21.55700000,1.0004
1626935588235000,1,28.28500000,1.0003
1626936458114000,1,447.43800000,1.0005
1626936516892000,1,385.12200000,1.0006
1626936577928000,1,196.77500000,1.0006
1626936631005000,1,119.08000000,1.0004
1626936638284000,1,40.06600000,1.0004
1626936699522000,1,28.99500000,1.0004
1626937382649000,1,114.57283000,1.0003
1626937383748000,1,118.25097000,1.0003
1626937384812000,1,116.07459000,1.0003
1626937552212000,1,383.87900000,1.0003
1626937606162000,1,261.07800000,1.0005
1626937670912000,1,226.06800000,1.0006
1626937729489000,1,120.64400000,1.0006
1626937786907000,1,50.38400000,1.0006
1626937864085000,1,45.39700000,1.0006
1626937908590000,1,41.10700000,1.0004
1626938023652000,1,32.76900000,1.0003
1626938080720000,1,52.35200000,1.0004
1626938131301000,1,38.03700000,1.0003
1626938242924000,1,27.44100000,1.0003
1626938417312000,1,260.18900000,1.0002
1626938536130000,1,279.02500000,1.0002
1626938536130000,1,320.97500000,1.0000
1626938536188000,1,279.02500000,1.0000
1626938536188000,1,788.91982000,0.9999
1626938538130000,1,600.00000000,0.9999
1626938538177000,1,911.54929000,0.9999
1626938538342000,1,244.22535000,0.9999
1626938538505000,1,355.77465000,0.9999
1626938541081000,0,190.72400000,0.9999
1626938549232000,1,600.00000000,0.9999
1626938549348000,1,555.77464000,0.9999
1626938549606000,1,44.22536000,0.9999
1626938553156000,1,600.00000000,0.9999
1626938553248000,0,600.00000000,0.9999
1626938566291000,1,293.85382000,0.9999
1626938582237000,1,600.00000000,0.9999
1626938582237000,1,555.77464000,0.9999
1626938585152000,1,600.00000000,0.9999
1626938585158000,1,707.52701000,0.9999
1626938585392000,1,259.18802000,0.9999
1626938586204000,1,340.81196000,0.9999
1626938586230000,1,0.00002000,0.9999
1626938586230000,1,1074.04594000,0.9999
1626938589161000,1,147.62399000,0.9999
1626938589218000,1,0.00001000,0.9999
1626938589218000,1,559.89106000,0.9999
1626938589280000,1,40.10894000,0.9999
