timestamp ms,type,amount,price
1621989047626000,0,250.02000000,1.00
1621989167663000,0,250.02000000,1.00
1621989287787000,0,250.02000000,1.00
1621989707941000,0,250.01750000,1.00
1621989827995000,0,250.01750000,1.00
1621990128249000,0,250.01750000,1.00
1621990237630000,0,100.00000000,1.00
1621990248171000,0,250.01750000,1.00
1621990368275000,0,250.01750000,1.00
1621990400065000,1,100.00000000,1.00
1621990488351000,0,250.01750000,1.00
1621991264264000,0,116.33520000,1.00
1621993419376000,1,150.08377000,1.00
1621993419376000,1,2842.72268000,1.00
1621993480780000,0,2359.89000000,1.00
1621993899090000,1,436.00000000,1.00
1621994080920000,1,188.64849000,1.00
1621995444308000,0,574.06000000,1.00
1621996169734000,1,3952.12166000,1.00
1621996169734000,1,25653.15149000,1.00
1621997026606000,1,115.74879000,1.00
1621997377235000,1,4.59121000,1.00
1621997377235000,1,42.85089000,1.00
1621997895876000,0,9000.00000000,1.00
1622000703787000,0,2223.26896000,1.00
1622000703787000,0,2757.94063000,1.00
1622001736700000,0,59.38000000,1.00
1622002260648000,0,2599.67000000,1.00
1622002831166000,1,1000.00000000,1.00
1622002831166000,1,5430.20344000,1.00
1622004385861000,0,100.00000000,1.00
1622007132142000,1,2712.69703000,1.00
1622007502038000,0,2505.02147000,1.00
1622007509040000,0,95.13440000,1.00
1622008159130000,1,69.09235000,1.00
1622008210940000,1,93.08367000,1.00
1622008448916000,0,696.59553000,1.00
1622008571835000,1,50.62807000,1.00
1622009185574000,1,3517.30531000,1.00
1622009185732000,1,141.78757000,1.00
1622009560155000,1,69.42618000,1.00
1622010038538000,1,478.62524000,1.00
1622010039463000,1,519.36442000,1.00
1622010801180000,0,594.50247000,1.00
1622010801180000,0,3217.50100000,1.00
1622010813325000,0,2936.26594000,1.00
1622010820225000,0,1325.69347000,1.00
1622010863821000,0,233.51848000,1.00
1622010953454000,0,5010.18000000,1.00
1622010966610000,0,643.63863000,1.00
1622010966610000,0,1546.83672000,1.00
1622013098225000,0,998.82105000,1.00
1622013131001000,1,594.50247000,1.00
1622013131001000,1,1375.14021000,1.00
1622013633671000,1,527.50000000,1.00
1622013633784000,1,409.97000000,1.00
1622013635297000,1,403.36000000,1.00
1622013636921000,1,187.06000000,1.00
1622013637224000,1,1268.96688000,1.00
1622013637224000,1,1582.92312000,1.00
1622013637308000,1,216.29000000,1.00
1622013651050000,1,971.40000000,1.00
1622013654980000,1,703.34000000,1.00
1622013655243000,1,826.83000000,1.00
1622013655364000,1,1518.97000000,1.00
1622013657613000,1,238.85000000,1.00
1622013658092000,1,2941.39688000,1.00
1622013710349000,0,768.77709000,1.00
1622013717352000,0,768.77709000,1.00
1622013727917000,0,443.17201000,1.00
1622013732390000,0,455.41412000,1.00
1622013759428000,0,121.12338000,1.00
1622014683845000,0,594.50247000,1.00
1622014683845000,0,8895.44147000,1.00
1622016031023000,1,491.79944000,1.00
1622016502954000,1,103.04486000,1.00
1622016502954000,1,1396.64858000,1.00
1622016942010000,1,875.76323000,1.00
1622016942302000,1,5993.74998000,1.00
1622016942486000,1,1621.29000000,1.00
1622017024429000,1,239.00000000,1.00
1622017058711000,1,106.02000000,1.00
1622017117108000,1,103.04486000,1.00
1622017181538000,0,3682.52655000,1.00
1622017185473000,0,2570.35211000,1.00
1622017187506000,0,2747.12134000,1.00
1622017211998000,0,2815.21539000,1.00
1622017211998000,0,969.37775000,1.00
1622017216502000,0,538.38628000,1.00
1622017263123000,0,1285.65132000,1.00
1622017263123000,0,528.00000000,1.00
1622017292502000,0,1403.37147000,1.00
1622017478334000,1,2774.95515000,1.00
1622017478334000,1,509.19679000,1.00
1622017876123000,0,131.68139000,1.00
1622018200362000,0,3284.15194000,1.00
1622018200362000,0,937.87804000,1.00
1622018200362000,0,463.16291000,1.00
1622018200362000,0,2630.05606000,1.00
1622018200362000,0,155.29481000,1.00
1622018200362000,0,400.00000000,1.00
1622018200362000,0,1091.42000000,1.00
1622018200362000,0,244.26198000,1.00
1622018200362000,0,609.60339000,1.00
1622018200469000,1,9999.99999000,1.00
1622018200543000,1,1905.76784000,1.00
1622018201017000,1,4169.24944000,1.00
1622019306654000,1,249.82511000,1.00
1622019667055000,1,249.94500000,1.00
1622019874800000,1,6328.14260000,1.00
1622019875027000,1,2172.08729000,1.00
1622019875027000,1,2794.15544000,1.00
1622019875340000,1,0.00001000,1.00
1622020066774000,1,3847.51152000,1.00
1622020844026000,1,1498.73549000,1.00
1622021507345000,0,25.48081000,1.00
1622021614597000,0,73.96735000,1.00
1622022325413000,0,47.45680000,1.00
1622022327004000,1,73.96735000,1.00
1622022327004000,1,2876.72436000,1.00
1622022327004000,1,4053.02759000,1.00
1622023722832000,1,73.82376000,1.00
1622023722832000,1,8926.17624000,1.00
1622023846055000,1,1420.99998000,1.00
1622023894641000,1,5000.00000000,1.00
1622023966016000,0,220.00000000,1.00
1622024162946000,1,220.00000000,1.00
1622024162946000,1,420.00000000,1.00
1622024829379000,1,250.00000000,1.00
1622024949636000,1,250.00000000,1.00
1622025069697000,1,250.00000000,1.00
1622025140158000,1,801.95198000,1.00
1622025140158000,1,2913.76800000,1.00
1622025189695000,1,250.00000000,1.00
1622025310003000,1,250.00000000,1.00
1622025550010000,1,250.00645000,1.00
1622025670312000,1,250.00000000,1.00
1622025790315000,1,250.00000000,1.00
1622025910457000,1,250.00000000,1.00
1622026030638000,1,250.00000000,1.00
1622026107614000,0,6828.14295000,1.00
1622026270756000,1,249.98802000,1.00
1622026390868000,1,249.99500000,1.00
1622026510940000,1,249.99500000,1.00
1622026630938000,1,249.99500000,1.00
1622026751516000,1,249.99500000,1.00
1622026991237000,1,249.83159000,1.00
1622027111154000,1,249.83159000,1.00
1622027397989000,1,1183.56701000,1.00
1622027411345000,1,249.95939000,1.00
1622027440087000,1,3188.04071000,1.00
1622027449740000,1,457.84442000,1.00
1622027449755000,1,0.00001000,1.00
1622027449755000,1,2730.11776000,1.00
1622027958230000,1,145035.90398000,1.00
1622027958230000,1,689.00000000,1.00
1622027958230000,1,1546.83672000,1.00
1622027958230000,1,998.82105000,1.00
1622027958230000,1,1403.37147000,1.00
1622027958230000,1,2630.05606000,1.00
1622027958230000,1,8343.04122000,1.00
1622027958230000,1,238613.89080000,1.00
1622027958230000,1,600739.07870000,1.00
1622030795920000,0,765.74169000,1.00
1622030915484000,0,3105.40439000,1.00
1622030923422000,0,3105.46648000,1.00
1622030928949000,0,306.21530000,1.00
1622031000110000,0,144.21189000,1.00
1622031493806000,1,3873.25176000,1.00
1622031493806000,1,792.78846000,1.00
1622031493806000,1,395827.67978000,1.00
1622032277505000,0,9000.00000000,1.00
1622032277505000,0,599.52941000,1.00
1622032277505000,0,2794.15101000,1.00
1622032277505000,0,2606.31958000,1.00
1622032310859000,0,967.66969000,1.00
1622032310859000,0,3972.76572000,1.00
1622032310859000,0,59.56459000,1.00
1622032440230000,1,599.47416000,1.00
1622032440243000,1,0.00002000,1.00
1622032440243000,1,938.43298000,1.00
1622032440520000,1,8061.56702000,1.00
1622032440520000,1,99.00000000,1.00
1622032440520000,1,99.00000000,1.00
1622032440520000,1,99.00000000,1.00
1622032440520000,1,99.00000000,1.00
1622032440520000,1,57.15580000,1.00
1622032443652000,1,41.84420000,1.00
1622032443652000,1,99.00000000,1.00
1622032443652000,1,375.44623000,1.00
1622032573710000,1,250.11004000,1.00
1622032693835000,1,248.88996000,1.00
1622032934251000,1,250.11004000,1.00
1622033120394000,0,120.97021000,1.00
1622033174289000,1,250.11004000,1.00
1622033294363000,1,148.88996000,1.00
1622033654663000,1,250.11004000,1.00
1622033691133000,0,250.11004000,1.00
1622033691133000,0,250.11004000,1.00
