timestamp ms,type,amount,price
1624926799857000,1,67.26215000,0.9998
1624936655754000,1,192.61246000,1.0000
1624942102617000,1,61.00000000,1.0000
1624942964214000,1,30000.00000000,1.0000
1624944181892000,1,7496.68235000,1.0000
1624944181892000,1,900.00000000,0.9998
1624944181892000,1,19611.93498000,0.9997
1624948270733000,0,94.07249000,1.0000
1624948618947000,1,900.00000000,0.9998
1624948618947000,1,1681.01402000,0.9997
1624948618947000,1,39110.00000000,0.9997
1624948618947000,1,3696.91482000,0.9996
1624948618947000,1,2015.18607000,0.9996
1624948618947000,1,10000.00000000,0.9995
1624948618947000,1,363.97882000,0.9990
1624948618947000,1,294.00000000,0.9990
1624948618947000,1,909.94706000,0.9990
1624948618947000,1,241028.95921000,0.9990
1624955104660000,1,315.00000000,0.9998
1624955645652000,1,585.00000000,0.9998
1624955645839000,0,106.26004000,0.9998
1624955646875000,0,104.30435000,0.9998
1624955647847000,0,106.14482000,0.9998
1624955648866000,0,104.19126000,0.9998
1624955649867000,0,102.27365000,0.9998
1624955650870000,0,100.39134000,0.9998
1624955651845000,0,100.39134000,0.9998
1624955917154000,0,110.59824000,0.9998
1624955918154000,0,110.59824000,0.9998
1624955919172000,0,110.59824000,0.9998
1624955920186000,0,110.59824000,0.9998
1624955921163000,0,108.56271000,0.9998
1624955922172000,0,106.56465000,0.9998
1624955923159000,0,106.44383000,0.9998
1624955981186000,0,101.01669000,0.9998
1624955987192000,0,100.99797000,0.9998
1624955992196000,0,100.97961000,0.9998
1624956211483000,0,126.00494000,0.9998
1624956211588000,0,126.00494000,0.9998
1624956213364000,0,126.00494000,0.9998
1624956214365000,0,133.14838000,0.9998
1624956215378000,0,137.43160000,0.9998
1624956216375000,0,137.43160000,0.9998
1624956217384000,0,137.43160000,0.9998
1624956218369000,0,137.43160000,0.9998
1624956219363000,0,136.22730000,0.9998
1624956220381000,0,136.22730000,0.9998
1624956221364000,0,136.22730000,0.9998
1624956222398000,0,136.22730000,0.9998
1624956223370000,0,133.72008000,0.9998
1624956295348000,0,2208.38868000,0.9998
1624956299303000,0,714.21882000,0.9998
1624956310309000,0,326.75781000,0.9998
1624956314641000,0,532.89759000,0.9998
1624956315673000,0,4459.00524000,0.9998
1624956324416000,0,1073.58079000,0.9998
1624956529317000,0,0.00003000,0.9998
1624956529317000,0,100.00000000,1.0005
1624956529317000,0,6891.15997000,1.0005
1624958999703000,0,432.32798000,1.0004
1624958999703000,0,6909.05120000,1.0005
1624958999703000,0,13435.25461000,1.0005
1624958999703000,0,2015.18607000,1.0005
1624958999703000,0,2887.43824000,1.0007
1624958999703000,0,1189.89283000,1.0008
1624958999703000,0,6107.47686000,1.0008
1624958999703000,0,15017.07560000,1.0009
1624958999703000,0,1961.05632000,1.0010
1624959024298000,0,1190.20105000,1.0010
1624959024298000,0,1764.88448000,1.0010
1624959384690000,0,5024.00000000,1.0004
1624962132103000,0,379.65822000,1.0004
1624962495715000,1,150.00000000,0.9998
1624962805580000,0,117.26168000,1.0009
1624962924881000,0,3684.78783000,1.0004
1624962925088000,0,715.20217000,1.0004
1624962984093000,1,282.35955000,0.9998
1624963048527000,1,0.14127000,0.9998
1624963048527000,1,141.13920000,0.9998
1624963119275000,1,2974.19447000,0.9998
1624963235975000,1,1637.34101000,0.9998
1624963379782000,0,600.00000000,1.0006
1624963379782000,0,4752.67468000,1.0006
1624963379782000,0,3360.00000000,1.0007
1624963379782000,0,1189.61995000,1.0009
1624963379782000,0,432.50082000,1.0010
1624963379782000,0,28187.73200000,1.0010
1624963379782000,0,2974.37229000,1.0010
1624963379782000,0,10000.00000000,1.0010
1624963379782000,0,7736.44148000,1.0021
1624963379782000,0,4478.41820000,1.0021
1624963379782000,0,599.00000000,1.0021
1624963379782000,0,7777.77700000,1.0022
1624963379782000,0,2018.28896000,1.0022
1624963379782000,0,2036.34727000,1.0025
1624963379782000,0,24135.41927000,1.0030
1624963379782000,0,9807.29302000,1.0030
1624963379782000,0,1111.00000000,1.0035
1624963379782000,0,6794.45438000,1.0035
1624963529815000,1,3548.76951000,0.9998
1624964976956000,1,293.56783000,0.9998
1624967686915000,1,7785.00000000,0.9999
1624969037607000,0,3548.76951000,1.0005
1624969037607000,0,14711.49000000,1.0005
1624969037607000,0,1188.40683000,1.0010
1624969037607000,0,2971.01706000,1.0010
1624969037607000,0,10000.00000000,1.0010
1624969037607000,0,7724.51384000,1.0035
1624969037607000,0,5530.34281000,1.0035
1624969037607000,0,1320.00000000,1.0040
1624969037607000,0,1111.00000000,1.0040
1624969037607000,0,1793.63116000,1.0040
1624969037607000,0,9807.29302000,1.0040
1624969037607000,0,4454.00000000,1.0048
1624969037607000,0,1111.00000000,1.0048
1624969037607000,0,3000.00000000,1.0049
1624969037607000,0,2029.21022000,1.0050
1624969037607000,0,1111.00000000,1.0050
1624969037607000,0,14575.35236000,1.0050
1624969037607000,0,1111.00000000,1.0060
1624969037607000,0,1111.00000000,1.0060
1624969037607000,0,11790.97319000,1.0060
1624971012474000,1,200.00000000,0.9999
1624971436470000,1,387.09840000,0.9998
1624971436629000,1,62.32580000,0.9998
1624971436629000,1,321.50154000,0.9998
1624971689073000,1,1088.78182000,0.9998
1624971971849000,1,999.99998000,0.9998
1624971971849000,1,1266.69957000,0.9998
1624972631542000,1,1851.36405000,0.9998
1624972631542000,1,3148.63595000,0.9998
1624972678833000,0,600.00000000,1.0008
1624972678833000,0,4390.02704000,1.0008
1624973059168000,0,8999.99000000,1.0009
1624973059546000,0,0.01000000,1.0009
1624973059546000,0,919.21353000,1.0009
1624973067962000,0,268.40647000,1.0009
1624973139156000,1,858.30065000,0.9998
1624973349599000,0,416.88775000,1.0009
1624973349599000,0,18.06573000,1.0009
1624973350454000,0,434.73600000,1.0009
1624973350582000,0,147.19827000,1.0009
1624973350582000,0,287.75521000,1.0010
1624973350670000,0,99.34319000,1.0010
1624973350670000,0,62.32580000,1.0010
1624973350670000,0,700.97556000,1.0010
1624973350781000,1,599.99000000,1.0009
1624973350781000,1,416.88000000,1.0009
1624973350842000,0,2447.66039000,1.0010
1624973351341000,1,287.75506000,1.0010
1624973364748000,0,858.30037000,1.0012
1624973364897000,0,0.00028000,1.0012
1624973364897000,0,1913.86699000,1.0012
1624973365070000,0,1913.86799000,1.0012
1624973365202000,0,1913.86836000,1.0012
1624973365347000,0,1913.86908000,1.0012
1624973365477000,0,68.09958000,1.0012
1624973385218000,0,999.99967000,1.0010
1624973386415000,0,0.00033000,1.0010
1624973386415000,0,999.98967000,1.0010
1624973386552000,0,0.01033000,1.0010
1624973386552000,0,0.00025000,1.0012
1624973386552000,0,999.98945000,1.0060
1624973442343000,0,199.00000000,1.0030
1624973673893000,0,163.74946000,1.0012
1624973814871000,0,999.99967000,1.0012
1624973856065000,0,0.00033000,1.0012
